time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
176,24.68124999999999,24.912500000000005,25.06083333333334,25.05250000000001,24.746250000000003,24.576250000000005,24.75833333333333,24.99666666666666,24.630833333333324,24.858750000000004,24.953333333333347,25.05041666666667
184,24.7625,24.888333333333335,25.00916666666667,24.89666666666668,24.809166666666666,24.555416666666673,24.83166666666667,25.121666666666655,24.612916666666663,24.939583333333335,25.011249999999986,25.03708333333333
192,24.789583333333315,24.94375000000001,24.962916666666665,24.82916666666667,24.854583333333334,24.496250000000003,24.90041666666666,25.143333333333345,24.68166666666667,24.99958333333334,24.982499999999995,25.023333333333326
200,24.80208333333333,24.913749999999997,24.93166666666667,24.795833333333338,24.931666666666676,24.558333333333344,24.95249999999999,25.139583333333338,24.781666666666673,25.009166666666655,25.018750000000008,25.113749999999996
208,24.827083333333334,24.989166666666655,24.966666666666665,24.755000000000006,24.94916666666666,24.66666666666667,24.985833333333336,25.14666666666666,24.80791666666667,25.00125,25.044583333333325,25.084999999999994
216,24.807083333333324,25.0,24.91041666666666,24.83791666666667,25.045416666666664,24.73208333333334,25.002500000000005,25.130833333333335,24.8675,25.01374999999998,25.073749999999983,25.053333333333338
224,24.83166666666667,24.873333333333346,24.89875,24.89791666666667,25.04958333333333,24.792083333333334,25.01083333333333,25.177916666666665,25.02958333333332,24.982083333333335,25.148750000000003,25.08666666666666
232,24.878749999999986,24.884166666666673,24.900000000000006,24.87333333333333,25.024166666666666,24.774166666666666,24.974999999999994,25.190833333333334,24.982500000000012,24.963333333333335,25.055000000000003,24.96583333333332
240,24.8075,24.870833333333334,24.974583333333335,24.819999999999997,25.04541666666666,24.749166666666653,24.94833333333333,25.14833333333334,24.893750000000004,24.95416666666667,25.09666666666667,24.95958333333332
248,24.798333333333336,24.823750000000004,24.94749999999999,24.72541666666666,25.0025,24.745833333333326,24.994999999999987,25.22791666666667,24.92958333333334,24.957083333333326,25.05416666666666,24.93583333333333
256,24.79083333333333,24.725833333333334,24.94416666666667,24.682499999999994,25.03875,24.81916666666668,24.928750000000004,25.1925,24.92916666666666,24.912499999999994,25.06125,24.992916666666666
264,24.887916666666662,24.747083333333325,24.90333333333333,24.633750000000006,25.129166666666666,24.71375,24.91208333333334,25.16583333333333,24.864166666666662,24.947083333333325,25.02916666666666,24.94625
272,24.91375,24.801666666666673,24.950000000000003,24.56208333333333,25.12166666666667,24.73416666666667,24.961249999999996,25.139166666666668,24.766249999999996,24.89333333333333,24.985416666666662,24.94916666666666
280,24.931666666666676,24.830833333333334,24.93625,24.594583333333343,25.15791666666666,24.79833333333334,24.97041666666666,25.19041666666666,24.919583333333332,24.955833333333338,24.96541666666666,24.92541666666666
288,24.989583333333343,24.90666666666667,25.0025,24.668333333333337,25.13624999999999,24.796666666666667,24.903333333333336,25.14625,24.83625,24.90333333333333,24.962499999999995,24.892083333333336
296,25.03625,24.897083333333345,25.027499999999996,24.732083333333343,25.14916666666668,24.920833333333345,24.988750000000003,25.16416666666667,24.930833333333325,24.9375,24.9225,24.917500000000004
304,25.052500000000006,24.900416666666676,25.03166666666667,24.801249999999996,25.191250000000004,24.921249999999986,24.946249999999996,25.15083333333333,24.95916666666666,24.968333333333334,24.897916666666664,24.998749999999994
312,25.102083333333344,24.846666666666664,25.075416666666666,24.87583333333333,25.20875,24.984999999999992,24.934999999999995,25.194166666666682,25.037916666666664,25.02333333333334,24.952499999999997,25.0075
320,25.09125,24.814166666666665,25.09666666666668,24.923333333333336,25.16708333333333,24.97375,24.90416666666667,25.15833333333333,25.044583333333335,24.990833333333327,24.983333333333345,25.004583333333336
328,25.087499999999995,24.677083333333336,25.073333333333338,25.062500000000004,25.12791666666667,24.949166666666656,24.936249999999994,25.18041666666667,25.024583333333336,25.080416666666675,25.00416666666666,25.05083333333334
336,25.17166666666667,24.68166666666667,25.1975,25.07624999999999,24.969583333333336,25.019999999999996,24.968333333333334,25.22208333333332,25.006666666666664,25.08708333333333,25.069166666666664,24.96083333333333
344,25.04625,24.686250000000005,25.18333333333333,25.112916666666663,24.865833333333345,25.003333333333327,24.93916666666666,25.203333333333333,25.03125000000001,25.115833333333327,25.179166666666678,24.99166666666667
352,25.097916666666666,24.66333333333333,25.090416666666666,25.09208333333334,24.728750000000005,25.047916666666673,25.013333333333335,25.16458333333333,24.97583333333334,25.072083333333335,25.19541666666667,24.98916666666667
360,25.070416666666667,24.751250000000006,25.17083333333335,25.154583333333335,24.642083333333325,25.07875,24.99416666666666,25.21583333333332,25.062499999999996,25.05375,25.213333333333335,24.919166666666662
368,25.04666666666667,24.889166666666668,25.191666666666677,25.082083333333347,24.550416666666663,25.10125,25.058333333333334,25.20875,25.080833333333334,25.080000000000013,25.322499999999994,24.88875000000002
376,24.953750000000014,24.854166666666675,25.111666666666675,25.043749999999985,24.490833333333317,25.062500000000004,25.017083333333332,25.198750000000008,25.09041666666667,25.044166666666666,25.323333333333338,24.84666666666667
384,24.852083333333336,24.92958333333333,25.203333333333326,25.050416666666674,24.49791666666667,24.998749999999994,25.022916666666674,25.169166666666662,25.06999999999999,25.09541666666665,25.19291666666666,24.82458333333333
392,24.94041666666666,24.9725,25.205000000000005,25.069166666666664,24.46458333333334,24.96666666666667,25.03083333333334,25.117499999999996,24.95666666666667,25.19583333333333,25.10458333333332,24.828749999999996
400,24.91416666666667,24.92333333333332,25.19416666666667,24.913750000000004,24.515416666666656,24.85375,25.02958333333333,25.05458333333333,24.993749999999995,25.217083333333324,25.082499999999985,24.806249999999988
408,24.83708333333334,24.936666666666664,25.16041666666667,24.90833333333335,24.474583333333324,24.797083333333326,25.03833333333333,24.927499999999995,24.913750000000004,25.23,25.06374999999999,24.790416666666655
416,24.86875,24.923749999999988,25.114166666666666,24.74791666666666,24.486666666666675,24.53083333333333,25.079583333333336,24.93624999999999,24.86624999999999,25.15749999999999,25.019999999999992,24.834583333333345
424,24.865416666666658,24.85208333333333,25.049166666666668,24.688333333333336,24.436666666666664,24.50125,25.08458333333333,24.911250000000006,24.78625,25.246249999999996,24.8975,24.73083333333333
432,24.834166666666665,24.83291666666667,25.014583333333334,24.715833333333325,24.472499999999997,24.487083333333338,24.984999999999996,24.802916666666665,24.806666666666676,25.015833333333344,24.831250000000004,24.715
440,24.80958333333334,24.83208333333334,25.00375000000001,24.60541666666667,24.45499999999999,24.47750000000001,25.04958333333332,24.723749999999985,24.806249999999995,24.99208333333333,24.698333333333338,24.71458333333334
448,24.742083333333326,24.757083333333334,24.92666666666667,24.53583333333334,24.429583333333326,24.50791666666666,24.977500000000006,24.52541666666666,24.731666666666666,25.050416666666663,24.702916666666653,24.70999999999999
456,24.733333333333334,24.736666666666668,24.814583333333335,24.490416666666665,24.45041666666667,24.484166666666674,24.886666666666667,24.515833333333333,24.554583333333355,24.91833333333334,24.67125,24.747500000000006
464,24.660833333333326,24.689999999999994,24.813333333333336,24.489166666666655,24.412916666666657,24.535,24.78791666666666,24.486666666666665,24.615,24.92333333333334,24.619999999999994,24.74958333333333
472,24.65499999999999,24.737500000000004,24.57916666666667,24.447083333333325,24.46666666666667,24.448333333333334,24.647500000000008,24.517083333333325,24.54124999999999,24.870000000000005,24.612499999999997,24.73625
480,24.622083333333336,24.68958333333333,24.612500000000004,24.434166666666666,24.491666666666664,24.429166666666674,24.64166666666667,24.52249999999999,24.54791666666667,24.81041666666668,24.632500000000007,24.696666666666662
488,24.55375,24.57458333333334,24.59583333333332,24.463749999999983,24.492916666666673,24.484999999999992,24.509999999999994,24.51666666666667,24.50958333333332,24.721666666666664,24.539166666666677,24.71666666666666
496,24.52708333333334,24.612500000000004,24.56541666666666,24.458333333333336,24.490000000000006,24.488333333333333,24.548749999999995,24.553750000000008,24.491250000000004,24.644166666666663,24.504166666666666,24.71333333333333
504,24.504999999999995,24.559999999999988,24.552916666666665,24.466249999999995,24.498749999999994,24.415416666666673,24.424583333333338,24.519999999999996,24.46374999999999,24.62333333333332,24.443749999999994,24.675000000000004
512,24.515,24.583333333333336,24.537083333333324,24.449583333333326,24.515416666666653,24.436249999999994,24.439583333333335,24.50374999999999,24.46041666666666,24.60791666666666,24.457083333333333,24.654999999999994
520,24.50375,24.63041666666665,24.57791666666666,24.496250000000003,24.54208333333333,24.416250000000012,24.461666666666673,24.48333333333333,24.475416666666664,24.60083333333332,24.39125,24.675833333333333
528,24.49583333333334,24.660416666666666,24.601666666666674,24.466666666666676,24.58333333333333,24.409583333333334,24.50375,24.484166666666653,24.384166666666665,24.686666666666678,24.449583333333322,24.717083333333324
536,24.50666666666666,24.689166666666665,24.67625,24.494166666666665,24.63125,24.411249999999995,24.459583333333335,24.43,24.435833333333324,24.67375,24.416666666666664,24.720833333333317
544,24.525,24.60583333333333,24.64791666666666,24.436666666666664,24.646250000000006,24.45625,24.4625,24.450833333333332,24.411250000000006,24.647916666666674,24.38291666666667,24.766249999999992
552,24.546666666666667,24.63583333333333,24.6525,24.433333333333334,24.611250000000005,24.54833333333335,24.52833333333333,24.455833333333334,24.442499999999992,24.647500000000004,24.435000000000006,24.732083333333335
560,24.621250000000003,24.65208333333334,24.703333333333344,24.465833333333325,24.636250000000004,24.559583333333336,24.559583333333336,24.450000000000003,24.42541666666667,24.720000000000006,24.46666666666667,24.702499999999997
568,24.65375,24.65999999999999,24.714583333333326,24.5025,24.68625,24.524999999999995,24.544999999999995,24.487083333333338,24.465416666666652,24.70708333333334,24.47333333333333,24.80666666666666
576,24.61583333333333,24.71125,24.71750000000001,24.607083333333332,24.7375,24.634583333333335,24.62791666666667,24.482916666666668,24.46166666666666,24.724999999999994,24.51208333333333,24.80291666666666
584,24.595833333333335,24.72333333333334,24.75875,24.61500000000002,24.781666666666656,24.609166666666667,24.676666666666666,24.45291666666666,24.44625,24.739583333333336,24.535000000000004,24.864166666666673
592,24.57041666666666,24.669166666666666,24.79791666666667,24.629166666666666,24.75124999999999,24.680000000000003,24.678750000000008,24.45916666666666,24.464999999999996,24.73875000000001,24.532499999999995,24.893750000000008
600,24.615833333333338,24.70666666666667,24.741666666666664,24.698333333333327,24.764583333333338,24.67708333333334,24.68125,24.53250000000001,24.479583333333338,24.7575,24.517083333333336,24.85375
608,24.70999999999999,24.739166666666666,24.70291666666667,24.750833333333336,24.73416666666666,24.700000000000014,24.70833333333333,24.55166666666665,24.473749999999995,24.714583333333334,24.53374999999999,24.871249999999986
616,24.67958333333334,24.71083333333334,24.803333333333338,24.79041666666667,24.67833333333332,24.749166666666664,24.665833333333325,24.557500000000015,24.548333333333336,24.71833333333334,24.50166666666666,24.84791666666666
624,24.737499999999997,24.71541666666666,24.807499999999994,24.80083333333334,24.71666666666667,24.77000000000001,24.684583333333336,24.70875,24.579583333333325,24.74333333333333,24.607499999999995,24.889999999999986
632,24.722916666666666,24.704583333333332,24.850833333333327,24.833333333333336,24.76208333333334,24.782500000000013,24.597083333333327,24.66416666666667,24.65999999999999,24.751249999999995,24.62166666666666,24.88083333333332
640,24.74000000000001,24.723333333333336,24.831250000000004,24.891249999999996,24.80916666666667,24.78916666666667,24.57291666666668,24.6925,24.670000000000005,24.694583333333345,24.604583333333334,24.91916666666665
648,24.70666666666666,24.8025,24.895,24.911250000000006,24.782083333333336,24.78916666666667,24.60625,24.71583333333334,24.654999999999994,24.71875,24.660416666666674,24.8425
656,24.72583333333334,24.738749999999996,24.86375,24.90125,24.770833333333343,24.77791666666668,24.607916666666668,24.79083333333334,24.645833333333343,24.71375,24.64500000000001,24.888333333333332
664,24.717083333333335,24.748333333333324,24.91083333333334,24.872916666666654,24.78083333333334,24.812499999999996,24.64791666666666,24.72458333333333,24.70000000000001,24.729583333333345,24.68708333333333,24.921666666666678
672,24.771250000000006,24.723749999999995,24.874166666666664,24.83458333333333,24.81583333333334,24.757500000000007,24.60416666666667,24.79916666666666,24.69916666666667,24.773749999999993,24.720000000000013,24.917499999999997
680,24.735833333333325,24.720416666666665,24.878750000000004,24.887083333333337,24.832916666666673,24.747083333333336,24.5375,24.795833333333345,24.707500000000003,24.764999999999997,24.82166666666668,24.962500000000006
688,24.81125,24.76166666666667,24.899166666666655,24.920416666666675,24.86083333333334,24.80208333333332,24.40041666666667,24.807500000000005,24.75791666666666,24.74041666666667,24.795833333333338,24.90208333333335
696,24.830416666666665,24.74041666666667,24.86875,24.91041666666666,24.80708333333333,24.83041666666666,24.415833333333335,24.837083333333318,24.794583333333325,24.72375,24.750416666666666,24.92916666666667
704,24.820833333333336,24.807083333333324,24.912916666666675,24.833749999999995,24.839999999999996,24.917083333333327,24.4225,24.7775,24.811666666666678,24.694166666666675,24.866250000000004,24.879166666666674
712,24.89625000000001,24.75,24.85541666666666,24.787916666666664,24.887916666666662,24.878333333333334,24.387500000000003,24.72208333333334,24.772499999999994,24.696250000000006,24.835000000000008,24.90291666666668
720,24.829583333333336,24.8325,24.827083333333345,24.82125,24.867083333333323,24.912499999999994,24.321666666666673,24.826666666666664,24.79500000000001,24.69375,24.915000000000006,24.822500000000005
728,24.877916666666664,24.791666666666664,24.88041666666667,24.834166666666658,24.873750000000005,24.890416666666667,24.31791666666667,24.800833333333333,24.82,24.716666666666676,24.874166666666678,24.936666666666675
736,24.861249999999995,24.872499999999995,24.917916666666667,24.805833333333336,24.86125,24.865,24.335833333333344,24.85083333333333,24.72291666666666,24.685,24.885000000000012,24.883333333333336
744,24.872083333333336,24.821666666666665,24.888333333333332,24.77541666666668,24.895416666666673,24.84375,24.34791666666666,24.810416666666676,24.791250000000005,24.74,24.870416666666664,24.93041666666667
752,24.922500000000003,24.83374999999999,24.886666666666667,24.67708333333333,24.882083333333334,24.88333333333334,24.323333333333338,24.86375,24.720833333333324,24.80833333333334,24.95375,24.849583333333324
760,24.932499999999983,24.8925,24.898749999999996,24.72125,24.876666666666665,24.92666666666668,24.412500000000012,24.859166666666674,24.801666666666655,24.797916666666666,24.8625,24.917083333333334
768,24.904166666666676,24.90083333333333,24.885000000000005,24.728750000000005,24.891666666666666,24.89166666666667,24.503333333333334,24.82916666666667,24.75708333333334,24.84041666666667,24.87500000000001,24.922499999999996
776,24.89958333333335,24.966666666666665,24.89875,24.71791666666667,24.85916666666666,24.831250000000004,24.622083333333336,24.87791666666666,24.80791666666667,24.84416666666666,24.86333333333334,24.916666666666657
784,24.882916666666667,24.84499999999999,24.919999999999995,24.77291666666667,24.89708333333333,24.91583333333333,24.65624999999999,24.849166666666655,24.81708333333334,24.925416666666663,24.90166666666666,24.905000000000005
792,24.88375000000001,24.92833333333333,24.865416666666665,24.77458333333333,24.90166666666666,24.91125,24.693749999999994,24.837083333333336,24.854166666666664,24.917083333333327,24.872500000000006,24.91291666666666
