time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
280,24.202666666666676,24.316666666666666,24.381333333333327,24.56066666666667,24.233333333333338,24.426666666666655,24.177333333333337,24.43266666666667,24.49866666666667,24.59933333333332,24.64466666666666,24.573999999999998
288,24.310000000000006,24.372666666666674,24.39133333333333,24.598666666666663,24.22466666666667,24.420000000000005,24.187333333333317,24.36266666666666,24.52866666666666,24.579333333333317,24.552666666666664,24.59733333333333
296,24.348666666666677,24.438666666666673,24.422000000000004,24.599333333333323,24.23666666666669,24.481999999999992,24.225999999999996,24.348,24.588000000000008,24.561333333333327,24.505333333333336,24.61266666666667
304,24.400000000000013,24.40533333333333,24.423333333333332,24.573333333333334,24.236666666666675,24.48466666666668,24.25733333333334,24.36400000000001,24.58133333333334,24.541999999999998,24.41066666666666,24.600666666666665
312,24.407999999999998,24.44333333333334,24.355999999999998,24.553333333333335,24.272666666666677,24.431333333333328,24.218666666666667,24.339333333333347,24.576,24.522666666666666,24.44933333333332,24.647999999999996
320,24.398666666666678,24.501333333333342,24.34733333333333,24.56600000000001,24.276000000000007,24.37466666666666,24.279333333333344,24.264000000000024,24.651333333333323,24.58533333333334,24.55866666666665,24.589999999999996
328,24.407333333333337,24.535999999999994,24.278666666666673,24.529333333333334,24.279333333333344,24.43666666666667,24.254,24.226666666666677,24.606000000000005,24.552666666666664,24.694000000000006,24.620666666666676
336,24.483333333333334,24.575333333333337,24.338000000000008,24.607999999999993,24.23466666666668,24.478666666666662,24.278,24.27666666666669,24.52133333333333,24.525333333333325,24.748666666666665,24.602666666666668
344,24.564666666666664,24.605333333333334,24.336,24.563333333333347,24.190000000000012,24.53599999999999,24.322000000000006,24.257333333333346,24.601333333333322,24.464666666666666,24.751999999999995,24.53733333333334
352,24.588666666666665,24.631333333333327,24.33933333333334,24.594666666666647,24.23933333333335,24.499333333333315,24.406666666666673,24.277333333333335,24.58800000000001,24.50066666666666,24.769333333333336,24.548666666666662
360,24.531333333333333,24.535999999999998,24.398666666666667,24.514666666666677,24.22200000000001,24.55,24.380666666666674,24.310666666666652,24.653333333333336,24.505999999999993,24.807999999999996,24.58400000000001
368,24.55533333333332,24.560666666666666,24.487999999999996,24.564666666666657,24.21066666666668,24.45466666666666,24.415333333333347,24.341333333333345,24.671999999999997,24.477999999999998,24.877333333333336,24.596666666666657
376,24.54666666666666,24.59000000000001,24.531333333333336,24.482666666666663,24.33000000000002,24.442666666666668,24.51399999999999,24.32333333333333,24.542666666666666,24.481333333333332,24.826,24.507999999999992
384,24.635333333333328,24.616666666666653,24.541333333333327,24.510666666666662,24.37200000000001,24.432666666666655,24.494666666666664,24.370000000000008,24.484000000000005,24.506000000000007,24.845333333333333,24.533999999999992
392,24.581999999999994,24.664666666666662,24.559333333333335,24.481333333333325,24.335333333333327,24.449333333333325,24.495333333333328,24.354000000000024,24.53866666666667,24.4,24.759333333333338,24.563999999999986
400,24.579999999999995,24.624666666666663,24.596,24.511999999999993,24.302666666666674,24.453999999999986,24.477999999999998,24.38866666666667,24.551333333333346,24.53866666666667,24.860666666666667,24.541333333333327
408,24.549333333333333,24.63266666666666,24.645333333333323,24.486666666666665,24.31533333333334,24.372666666666674,24.530000000000005,24.485333333333347,24.53333333333334,24.49533333333332,24.785333333333337,24.449333333333346
416,24.55866666666666,24.622000000000003,24.656,24.513333333333325,24.287333333333333,24.46133333333333,24.461333333333332,24.582666666666668,24.640666666666675,24.49999999999999,24.819333333333326,24.433333333333344
424,24.561333333333323,24.672666666666654,24.716666666666676,24.562,24.414666666666676,24.440666666666658,24.529333333333334,24.584666666666678,24.571333333333328,24.463999999999988,24.777333333333342,24.342666666666677
432,24.55999999999999,24.67266666666666,24.696666666666673,24.585999999999995,24.459333333333337,24.51933333333333,24.555999999999994,24.665333333333344,24.59666666666667,24.47666666666666,24.75133333333335,24.294666666666657
440,24.497999999999994,24.672666666666668,24.756,24.515999999999995,24.47933333333333,24.553333333333335,24.55666666666666,24.68466666666667,24.604666666666652,24.463333333333335,24.669999999999995,24.317999999999998
448,24.500666666666646,24.621333333333315,24.768,24.505333333333326,24.523333333333333,24.496,24.49199999999999,24.69533333333334,24.582666666666668,24.445999999999984,24.673999999999996,24.31866666666667
456,24.504666666666672,24.672666666666665,24.753333333333334,24.425333333333327,24.484,24.450666666666663,24.508000000000003,24.793333333333354,24.577999999999992,24.510666666666662,24.506666666666664,24.346
464,24.493333333333325,24.656,24.738666666666663,24.491999999999983,24.54733333333333,24.39866666666665,24.50533333333333,24.78466666666666,24.516,24.495333333333313,24.552666666666656,24.39533333333332
472,24.504,24.642666666666646,24.772666666666666,24.49666666666666,24.555333333333333,24.343333333333316,24.506666666666664,24.735333333333333,24.595333333333333,24.495999999999984,24.523333333333333,24.397333333333336
480,24.532666666666657,24.620666666666644,24.72999999999999,24.487333333333318,24.535333333333323,24.448666666666647,24.473333333333322,24.75333333333333,24.593999999999983,24.46399999999999,24.532000000000007,24.43733333333333
488,24.464666666666666,24.590666666666657,24.624666666666666,24.495333333333342,24.546666666666667,24.537333333333326,24.505333333333326,24.71199999999999,24.565333333333328,24.484666666666666,24.542,24.498666666666665
496,24.48533333333333,24.674666666666663,24.64066666666666,24.462666666666657,24.529999999999987,24.573999999999998,24.527333333333335,24.714666666666652,24.56933333333333,24.54733333333333,24.530666666666665,24.43333333333333
504,24.472666666666665,24.663999999999987,24.56666666666667,24.451999999999998,24.601999999999997,24.631999999999998,24.49266666666668,24.743999999999993,24.56866666666665,24.470666666666652,24.548666666666662,24.48266666666666
512,24.501999999999985,24.663999999999987,24.58733333333333,24.494666666666664,24.573999999999998,24.61466666666666,24.52,24.72666666666666,24.569999999999997,24.457333333333324,24.62866666666666,24.521999999999995
520,24.535333333333327,24.66733333333332,24.569999999999983,24.484666666666666,24.55866666666666,24.633333333333322,24.546000000000003,24.73333333333332,24.57933333333333,24.49066666666667,24.632666666666648,24.515333333333327
528,24.50533333333332,24.653999999999993,24.54933333333333,24.483999999999988,24.54133333333332,24.576666666666668,24.459333333333326,24.719333333333328,24.523333333333344,24.50199999999999,24.667999999999996,24.52333333333333
536,24.524000000000004,24.650666666666645,24.49599999999998,24.507999999999992,24.52999999999999,24.618000000000002,24.55666666666665,24.697999999999993,24.51733333333332,24.49533333333334,24.71866666666666,24.541999999999987
544,24.45266666666666,24.663333333333316,24.55399999999999,24.504666666666655,24.50466666666666,24.588666666666665,24.605999999999995,24.64733333333332,24.525333333333325,24.48533333333332,24.778,24.455333333333332
552,24.50733333333333,24.66733333333333,24.440666666666672,24.472666666666655,24.503999999999987,24.564666666666664,24.589333333333325,24.637333333333327,24.470666666666656,24.46599999999999,24.786666666666655,24.508000000000003
560,24.531333333333322,24.741999999999983,24.465999999999987,24.519333333333325,24.437999999999985,24.570666666666654,24.610666666666667,24.539999999999992,24.444000000000003,24.48399999999999,24.825333333333322,24.481333333333325
568,24.537999999999997,24.698666666666664,24.475333333333314,24.541999999999984,24.542,24.60466666666668,24.567333333333337,24.54333333333331,24.49133333333332,24.457999999999988,24.769999999999985,24.469999999999995
576,24.539333333333328,24.683333333333334,24.421333333333333,24.46399999999999,24.532666666666664,24.54666666666667,24.612,24.565333333333324,24.54266666666666,24.53599999999998,24.691333333333322,24.477333333333327
584,24.54599999999999,24.69333333333332,24.464666666666663,24.454666666666654,24.525333333333325,24.52866666666666,24.599333333333316,24.521333333333324,24.515999999999984,24.522666666666673,24.65866666666666,24.498666666666665
592,24.591333333333324,24.680666666666657,24.447999999999993,24.48733333333332,24.49666666666666,24.50333333333332,24.519999999999985,24.486666666666665,24.460666666666658,24.521999999999988,24.62333333333333,24.493999999999993
600,24.511333333333315,24.605333333333327,24.496666666666655,24.450666666666653,24.45799999999999,24.510666666666662,24.561999999999998,24.479333333333333,24.41066666666666,24.45599999999998,24.593333333333327,24.519999999999996
608,24.49533333333334,24.57999999999998,24.47866666666666,24.45333333333333,24.503333333333327,24.463999999999995,24.535999999999994,24.415999999999993,24.459999999999994,24.43466666666666,24.541999999999987,24.527333333333328
616,24.512666666666664,24.536666666666644,24.517999999999994,24.499333333333325,24.475999999999996,24.500666666666653,24.52399999999999,24.395333333333323,24.471333333333323,24.477999999999987,24.544,24.482666666666656
624,24.54133333333333,24.552666666666656,24.50066666666666,24.511999999999997,24.501333333333314,24.503333333333334,24.435333333333315,24.43799999999999,24.425999999999984,24.419333333333334,24.475333333333325,24.456666666666653
632,24.50399999999999,24.521333333333327,24.481333333333332,24.455333333333332,24.484666666666648,24.473333333333336,24.49066666666665,24.45933333333333,24.455999999999996,24.424,24.473333333333336,24.486666666666657
640,24.509999999999987,24.485999999999986,24.479333333333315,24.446666666666662,24.52799999999999,24.467999999999996,24.535333333333323,24.459999999999987,24.46733333333332,24.428666666666658,24.530666666666665,24.521333333333324
648,24.496666666666655,24.504666666666658,24.484666666666662,24.46733333333332,24.48533333333333,24.48399999999999,24.48399999999999,24.50333333333333,24.487999999999992,24.486666666666657,24.452666666666655,24.479333333333315
656,24.499333333333315,24.530666666666658,24.455999999999996,24.48999999999999,24.442000000000004,24.436666666666664,24.525333333333318,24.486666666666657,24.418666666666663,24.473333333333336,24.497333333333316,24.444000000000003
664,24.505333333333315,24.504666666666655,24.450666666666663,24.483333333333317,24.467999999999996,24.513333333333332,24.475999999999985,24.465999999999998,24.45266666666666,24.505333333333333,24.479333333333326,24.42666666666665
672,24.45333333333333,24.507999999999992,24.395999999999994,24.473333333333322,24.538666666666657,24.46266666666665,24.51799999999998,24.426,24.455333333333325,24.43533333333333,24.490666666666655,24.452666666666666
680,24.44599999999999,24.412666666666656,24.501999999999985,24.417333333333332,24.496000000000002,24.51066666666666,24.490666666666648,24.471333333333327,24.45133333333333,24.49533333333332,24.424666666666663,24.45666666666666
688,24.45466666666667,24.46866666666666,24.490666666666648,24.454666666666657,24.469333333333324,24.513999999999992,24.475999999999985,24.418666666666663,24.51933333333333,24.49333333333332,24.470666666666656,24.479333333333326
696,24.466666666666654,24.436666666666653,24.449999999999996,24.44399999999999,24.514,24.512666666666654,24.496666666666652,24.467333333333325,24.498666666666665,24.46533333333333,24.48999999999998,24.46666666666666
704,24.483999999999995,24.515333333333334,24.517999999999994,24.442666666666653,24.57266666666666,24.458000000000006,24.48799999999999,24.449999999999985,24.46133333333332,24.44933333333332,24.52999999999999,24.48399999999999
712,24.450666666666667,24.549333333333326,24.514666666666656,24.503999999999976,24.54,24.461333333333336,24.45933333333332,24.480666666666664,24.401999999999997,24.39533333333333,24.51599999999998,24.471999999999994
720,24.463999999999995,24.528666666666673,24.512000000000008,24.503999999999998,24.491333333333316,24.491999999999994,24.48733333333332,24.437333333333328,24.37666666666667,24.41866666666666,24.451999999999995,24.502666666666673
728,24.511333333333322,24.46799999999999,24.504,24.496666666666655,24.538,24.509999999999987,24.475999999999996,24.450666666666656,24.471333333333334,24.45733333333333,24.490666666666662,24.557333333333325
736,24.467333333333325,24.548666666666676,24.498666666666658,24.425999999999995,24.519999999999985,24.47933333333332,24.49,24.467333333333336,24.465999999999998,24.45333333333333,24.517333333333326,24.529999999999994
744,24.46266666666666,24.50933333333333,24.50533333333332,24.50333333333333,24.48,24.44599999999999,24.446666666666662,24.44599999999999,24.508000000000006,24.409333333333322,24.45666666666666,24.480666666666664
752,24.440666666666665,24.479999999999997,24.483999999999988,24.511333333333326,24.487333333333325,24.467333333333322,24.521999999999988,24.472666666666658,24.464666666666663,24.418666666666663,24.499999999999996,24.47
760,24.467333333333325,24.46933333333332,24.49933333333333,24.484666666666662,24.49333333333333,24.457999999999988,24.50199999999999,24.513333333333335,24.48666666666666,24.46333333333332,24.54466666666666,24.42
768,24.455333333333332,24.380666666666663,24.512666666666664,24.49533333333332,24.42666666666665,24.47999999999999,24.52599999999999,24.48799999999999,24.475333333333314,24.476,24.47199999999999,24.516666666666662
776,24.493333333333336,24.43733333333332,24.445333333333334,24.447333333333322,24.457333333333327,24.487999999999992,24.50599999999999,24.465333333333337,24.44466666666666,24.488666666666667,24.473999999999997,24.49733333333333
784,24.46333333333333,24.424666666666653,24.44133333333333,24.428666666666665,24.511999999999993,24.46666666666666,24.518666666666654,24.487333333333332,24.492666666666647,24.481999999999974,24.49933333333333,24.459999999999983
792,24.498666666666658,24.506666666666657,24.49999999999999,24.539333333333342,24.44933333333332,24.50933333333332,24.451999999999998,24.49533333333332,24.449333333333335,24.46399999999999,24.45333333333333,24.443999999999992
