time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
192,27.928571428571427,28.071428571428573,28.357142857142854,28.214285714285715,28.5,28.5,27.928571428571427,28.214285714285715,28.071428571428573,28.071428571428573,28.357142857142854,28.071428571428573
200,27.928571428571427,28.214285714285715,28.357142857142854,28.214285714285715,28.5,28.214285714285715,27.928571428571427,28.357142857142854,28.071428571428573,28.214285714285715,29.214285714285715,28.071428571428573
208,28.071428571428573,28.071428571428573,28.214285714285715,28.357142857142854,28.5,28.214285714285715,27.928571428571427,28.357142857142854,28.071428571428573,28.214285714285715,29.214285714285715,28.071428571428573
216,27.928571428571427,28.071428571428573,28.071428571428573,28.357142857142854,28.5,28.214285714285715,28.071428571428573,28.214285714285715,28.071428571428573,28.214285714285715,29.214285714285715,28.071428571428573
224,28.214285714285715,27.928571428571427,28.214285714285715,28.357142857142854,28.5,28.214285714285715,28.071428571428573,27.928571428571427,28.214285714285715,28.642857142857146,28.357142857142854,27.785714285714285
232,28.785714285714285,27.928571428571427,28.5,28.357142857142854,28.214285714285715,28.357142857142854,27.928571428571427,27.928571428571427,28.357142857142854,28.357142857142854,28.357142857142854,28.357142857142854
240,28.785714285714285,28.214285714285715,28.5,28.5,27.928571428571427,28.5,28.214285714285715,28.071428571428573,28.214285714285715,28.357142857142854,28.357142857142854,28.214285714285715
248,28.357142857142854,28.214285714285715,28.071428571428573,28.5,28.071428571428573,28.5,28.071428571428573,28.357142857142854,28.214285714285715,28.214285714285715,28.642857142857146,28.214285714285715
256,28.642857142857146,27.928571428571427,28.214285714285715,28.5,28.071428571428573,28.357142857142854,28.071428571428573,28.214285714285715,28.214285714285715,28.214285714285715,28.5,28.642857142857146
264,28.357142857142854,27.928571428571427,28.357142857142854,28.642857142857146,28.071428571428573,28.214285714285715,27.928571428571427,28.5,28.5,28.214285714285715,28.357142857142854,28.642857142857146
272,28.642857142857146,27.928571428571427,28.357142857142854,28.928571428571427,28.071428571428573,28.071428571428573,27.928571428571427,28.5,28.5,28.785714285714285,28.357142857142854,28.214285714285715
280,27.785714285714285,28.071428571428573,28.5,28.928571428571427,28.071428571428573,28.357142857142854,28.071428571428573,28.5,28.214285714285715,28.357142857142854,28.357142857142854,28.357142857142854
288,28.214285714285715,28.5,28.214285714285715,28.785714285714285,27.785714285714285,28.785714285714285,28.071428571428573,28.357142857142854,28.214285714285715,28.214285714285715,28.357142857142854,28.214285714285715
296,27.785714285714285,28.5,28.357142857142854,28.642857142857146,28.214285714285715,28.214285714285715,28.214285714285715,28.357142857142854,28.5,28.214285714285715,28.357142857142854,28.214285714285715
304,28.214285714285715,28.071428571428573,28.214285714285715,28.642857142857146,28.214285714285715,28.214285714285715,28.214285714285715,28.357142857142854,28.785714285714285,28.214285714285715,28.642857142857146,28.214285714285715
312,28.357142857142854,28.214285714285715,28.642857142857146,28.642857142857146,28.214285714285715,28.214285714285715,28.5,28.5,28.214285714285715,28.214285714285715,28.642857142857146,28.357142857142854
320,28.357142857142854,28.357142857142854,28.214285714285715,28.642857142857146,28.214285714285715,28.214285714285715,28.214285714285715,28.642857142857146,28.357142857142854,28.5,28.357142857142854,28.357142857142854
328,27.785714285714285,28.642857142857146,28.214285714285715,28.642857142857146,28.214285714285715,28.214285714285715,28.214285714285715,28.357142857142854,28.357142857142854,28.5,28.357142857142854,28.357142857142854
336,28.071428571428573,28.357142857142854,28.214285714285715,28.5,28.214285714285715,28.357142857142854,28.357142857142854,28.5,28.214285714285715,28.5,28.357142857142854,28.357142857142854
344,27.785714285714285,28.5,28.214285714285715,28.5,28.214285714285715,28.357142857142854,28.214285714285715,28.785714285714285,28.214285714285715,28.5,28.5,28.357142857142854
352,28.214285714285715,28.5,28.5,28.5,28.214285714285715,28.357142857142854,28.357142857142854,28.785714285714285,28.214285714285715,28.5,28.785714285714285,28.357142857142854
360,28.5,28.642857142857146,28.5,28.5,28.785714285714285,28.357142857142854,28.642857142857146,28.785714285714285,28.642857142857146,28.357142857142854,28.928571428571427,28.357142857142854
368,28.214285714285715,28.785714285714285,28.928571428571427,28.214285714285715,28.642857142857146,28.357142857142854,28.642857142857146,29.071428571428573,28.642857142857146,28.214285714285715,28.928571428571427,28.214285714285715
376,28.357142857142854,28.928571428571427,28.785714285714285,28.357142857142854,28.642857142857146,28.357142857142854,28.357142857142854,29.071428571428573,28.642857142857146,28.5,28.642857142857146,28.5
384,28.357142857142854,28.928571428571427,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.357142857142854,28.5
392,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.357142857142854,28.642857142857146,28.642857142857146,28.357142857142854,28.642857142857146,28.5
400,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,28.785714285714285,28.785714285714285,28.642857142857146,28.5,28.642857142857146,28.5,28.5,28.5
408,28.928571428571427,28.642857142857146,28.5,28.785714285714285,28.785714285714285,28.785714285714285,28.5,28.5,28.5,28.357142857142854,28.5,28.642857142857146
416,28.357142857142854,28.642857142857146,28.5,28.357142857142854,28.785714285714285,28.785714285714285,28.214285714285715,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,28.357142857142854
424,28.642857142857146,28.642857142857146,28.5,28.5,28.785714285714285,28.357142857142854,28.5,28.642857142857146,28.5,28.785714285714285,28.5,28.785714285714285
432,28.357142857142854,28.5,28.5,28.5,28.785714285714285,28.5,28.357142857142854,28.785714285714285,28.642857142857146,28.5,28.5,28.785714285714285
440,28.5,28.5,28.5,28.357142857142854,28.785714285714285,28.785714285714285,28.785714285714285,28.785714285714285,28.785714285714285,28.357142857142854,28.5,28.785714285714285
448,28.5,28.642857142857146,28.357142857142854,28.785714285714285,29.071428571428573,28.5,28.357142857142854,29.071428571428573,28.785714285714285,28.5,28.5,28.642857142857146
456,28.928571428571427,28.642857142857146,28.5,28.785714285714285,28.642857142857146,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.5,28.5,28.214285714285715
464,28.5,28.785714285714285,28.642857142857146,28.5,28.642857142857146,28.5,28.785714285714285,28.642857142857146,29.071428571428573,28.642857142857146,28.928571428571427,28.214285714285715
472,28.642857142857146,28.785714285714285,28.928571428571427,28.642857142857146,28.785714285714285,28.5,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.5,28.642857142857146
480,28.928571428571427,28.5,28.642857142857146,28.357142857142854,28.928571428571427,28.5,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.5,28.5
488,28.785714285714285,28.5,28.642857142857146,28.5,28.928571428571427,28.642857142857146,28.785714285714285,29.071428571428573,28.642857142857146,28.642857142857146,28.785714285714285,28.5
496,28.785714285714285,28.642857142857146,28.642857142857146,28.5,28.785714285714285,29.071428571428573,29.071428571428573,28.642857142857146,28.642857142857146,28.642857142857146,28.214285714285715,28.642857142857146
504,28.785714285714285,28.5,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,29.071428571428573,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.5
512,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146
520,28.357142857142854,28.642857142857146,28.5,28.785714285714285,28.785714285714285,28.357142857142854,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146
528,29.071428571428573,28.785714285714285,28.642857142857146,28.785714285714285,28.785714285714285,28.357142857142854,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146
536,29.071428571428573,28.642857142857146,28.214285714285715,28.785714285714285,28.785714285714285,28.642857142857146,28.642857142857146,28.785714285714285,29.071428571428573,28.928571428571427,28.785714285714285,28.785714285714285
544,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.785714285714285,28.785714285714285,28.642857142857146,28.642857142857146,29.071428571428573,28.642857142857146,28.357142857142854,29.071428571428573
552,28.785714285714285,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,28.785714285714285,28.785714285714285,28.642857142857146,29.071428571428573,28.642857142857146,28.214285714285715,29.071428571428573
560,28.642857142857146,28.214285714285715,28.785714285714285,28.785714285714285,28.785714285714285,28.5,28.357142857142854,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.5
568,28.642857142857146,28.642857142857146,28.357142857142854,28.785714285714285,28.642857142857146,28.642857142857146,28.5,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.5
576,28.642857142857146,28.642857142857146,28.357142857142854,28.785714285714285,28.642857142857146,28.642857142857146,28.785714285714285,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.5
584,28.642857142857146,28.642857142857146,28.5,28.785714285714285,28.642857142857146,28.642857142857146,28.785714285714285,28.357142857142854,28.642857142857146,28.642857142857146,28.928571428571427,28.357142857142854
592,28.214285714285715,28.642857142857146,28.214285714285715,28.785714285714285,28.642857142857146,28.785714285714285,28.214285714285715,28.357142857142854,28.642857142857146,28.642857142857146,29.071428571428573,28.928571428571427
600,28.357142857142854,28.5,28.785714285714285,28.785714285714285,28.5,28.642857142857146,28.357142857142854,28.357142857142854,28.642857142857146,28.5,28.928571428571427,28.928571428571427
608,28.642857142857146,28.785714285714285,28.785714285714285,28.785714285714285,28.357142857142854,28.5,28.357142857142854,28.785714285714285,28.785714285714285,28.642857142857146,28.357142857142854,28.642857142857146
616,28.357142857142854,28.214285714285715,28.214285714285715,28.785714285714285,28.5,28.214285714285715,28.5,28.928571428571427,28.642857142857146,28.357142857142854,28.5,28.642857142857146
624,28.357142857142854,28.357142857142854,28.642857142857146,28.785714285714285,28.642857142857146,28.214285714285715,28.357142857142854,28.5,28.928571428571427,28.357142857142854,28.642857142857146,28.214285714285715
632,28.642857142857146,28.357142857142854,28.785714285714285,28.642857142857146,28.357142857142854,28.357142857142854,28.5,28.785714285714285,28.928571428571427,28.214285714285715,28.357142857142854,28.785714285714285
640,28.642857142857146,28.357142857142854,28.642857142857146,28.642857142857146,29.357142857142854,28.214285714285715,28.5,28.785714285714285,28.928571428571427,28.357142857142854,28.642857142857146,28.357142857142854
648,28.357142857142854,28.5,29.071428571428573,28.642857142857146,28.642857142857146,28.642857142857146,28.5,28.785714285714285,28.785714285714285,28.357142857142854,28.642857142857146,28.785714285714285
656,28.357142857142854,28.5,28.642857142857146,28.357142857142854,28.642857142857146,28.357142857142854,28.5,28.785714285714285,28.928571428571427,28.357142857142854,28.642857142857146,28.5
664,28.642857142857146,28.357142857142854,28.214285714285715,28.357142857142854,28.785714285714285,28.357142857142854,28.5,28.785714285714285,28.785714285714285,29.071428571428573,28.642857142857146,28.5
672,28.642857142857146,28.357142857142854,28.5,28.5,28.5,28.642857142857146,28.357142857142854,28.785714285714285,28.642857142857146,28.357142857142854,28.642857142857146,28.357142857142854
680,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.5,28.642857142857146,28.642857142857146,28.785714285714285,28.785714285714285,28.785714285714285,28.642857142857146,28.357142857142854
688,28.642857142857146,28.642857142857146,28.357142857142854,28.214285714285715,28.785714285714285,28.642857142857146,28.642857142857146,28.785714285714285,28.642857142857146,28.357142857142854,28.5,28.214285714285715
696,28.5,28.5,28.5,29.071428571428573,28.785714285714285,28.357142857142854,28.642857142857146,28.785714285714285,28.785714285714285,28.357142857142854,28.928571428571427,28.5
704,28.785714285714285,28.5,28.357142857142854,28.357142857142854,28.785714285714285,28.5,28.785714285714285,28.785714285714285,28.785714285714285,28.642857142857146,28.5,28.357142857142854
712,28.642857142857146,28.5,28.642857142857146,28.5,28.642857142857146,28.5,28.642857142857146,28.785714285714285,28.785714285714285,28.5,28.5,28.357142857142854
720,28.357142857142854,28.357142857142854,28.5,28.642857142857146,28.5,28.642857142857146,28.785714285714285,28.642857142857146,28.785714285714285,28.785714285714285,28.785714285714285,28.5
728,28.5,28.214285714285715,28.5,28.5,28.642857142857146,28.642857142857146,28.642857142857146,28.214285714285715,28.785714285714285,28.642857142857146,28.5,28.357142857142854
736,29.071428571428573,28.5,28.785714285714285,28.785714285714285,28.5,28.642857142857146,28.785714285714285,28.357142857142854,28.5,28.928571428571427,28.5,28.5
744,29.071428571428573,28.5,28.928571428571427,28.785714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.357142857142854,28.357142857142854,28.785714285714285,28.5,28.357142857142854
752,29.071428571428573,28.642857142857146,28.928571428571427,28.785714285714285,28.642857142857146,28.214285714285715,28.5,28.785714285714285,28.642857142857146,28.5,28.642857142857146,28.357142857142854
760,28.5,28.928571428571427,28.214285714285715,28.785714285714285,28.642857142857146,28.357142857142854,28.642857142857146,28.5,28.5,28.642857142857146,28.5,28.357142857142854
768,28.642857142857146,28.5,28.214285714285715,29.357142857142854,28.928571428571427,28.357142857142854,28.928571428571427,28.642857142857146,28.357142857142854,28.357142857142854,28.5,28.357142857142854
776,28.642857142857146,28.642857142857146,28.642857142857146,28.214285714285715,28.928571428571427,28.5,28.5,28.357142857142854,28.5,28.5,28.642857142857146,28.642857142857146
784,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,28.928571428571427,28.785714285714285,28.214285714285715,28.5,28.5,28.5,28.785714285714285,28.357142857142854
792,28.642857142857146,28.357142857142854,28.214285714285715,28.642857142857146,28.642857142857146,28.785714285714285,28.214285714285715,28.5,28.5,28.5,28.785714285714285,28.357142857142854
