time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
216,24.43666666666666,24.875999999999994,26.25999999999999,24.14133333333332,24.126666666666676,24.48199999999999,25.144666666666673,24.171999999999993,25.575333333333337,24.822666666666674,24.662000000000006,25.988666666666663
224,24.466666666666665,24.868000000000002,26.25666666666666,24.17533333333332,24.257999999999996,24.509333333333338,25.25333333333335,24.259333333333334,25.521333333333324,24.835333333333345,24.64466666666665,25.959999999999987
232,24.47666666666666,24.816,26.212666666666664,24.073333333333316,24.248666666666672,24.53466666666666,25.299333333333347,24.237333333333318,25.652666666666654,24.840666666666674,24.583333333333343,25.935333333333325
240,24.540666666666667,24.816666666666656,26.194666666666663,24.090666666666653,24.269333333333314,24.55666666666666,25.310000000000006,24.195333333333327,25.65333333333333,24.891333333333336,24.573333333333327,25.977999999999998
248,24.482000000000003,24.84666666666665,26.23266666666667,24.10199999999998,24.272000000000013,24.536666666666665,25.306666666666676,24.28266666666666,25.631333333333338,24.848000000000006,24.601333333333347,25.952000000000012
256,24.413333333333345,24.86533333333333,26.357333333333337,24.043999999999986,24.294666666666657,24.57800000000001,25.327333333333335,24.27866666666665,25.59799999999999,24.802000000000003,24.571333333333346,25.846666666666664
264,24.451999999999998,24.833999999999996,26.37933333333332,24.110666666666656,24.23533333333333,24.571999999999992,25.27800000000001,24.37333333333333,25.681333333333317,24.836666666666673,24.568666666666672,25.74466666666668
272,24.44,24.846666666666657,26.282666666666675,24.159333333333315,24.31066666666667,24.55466666666666,25.21466666666668,24.40533333333334,25.75933333333332,24.857333333333326,24.605333333333334,25.81533333333333
280,24.426,24.77399999999999,26.277333333333353,24.051999999999975,24.313999999999986,24.62800000000001,25.194000000000024,24.38066666666667,25.655999999999985,24.862666666666676,24.61733333333334,25.764000000000006
288,24.400666666666666,24.81866666666666,26.334000000000007,24.095999999999982,24.22066666666667,24.668666666666674,25.188666666666688,24.423333333333332,25.619333333333334,24.879333333333335,24.60733333333334,25.695333333333355
296,24.426000000000002,24.95933333333332,26.268666666666665,24.239999999999988,24.23066666666667,24.67666666666665,25.13333333333334,24.425333333333338,25.493999999999993,24.88133333333331,24.60866666666668,25.742666666666672
304,24.473333333333336,24.97733333333333,26.230000000000004,24.28733333333332,24.252666666666673,24.740666666666662,25.142666666666656,24.563333333333336,25.350666666666665,24.873333333333335,24.56200000000001,25.730000000000008
312,24.353999999999996,25.077999999999992,26.220000000000006,24.28333333333333,24.30666666666667,24.74600000000001,25.046,24.619333333333334,25.430666666666667,24.82733333333333,24.54933333333335,25.731333333333342
320,24.373333333333335,25.08199999999998,26.28333333333334,24.32533333333333,24.318666666666672,24.624000000000006,25.01933333333333,24.711333333333343,25.436000000000003,24.82666666666666,24.54866666666668,25.67400000000001
328,24.414666666666673,25.05533333333333,26.205333333333318,24.28666666666665,24.29000000000001,24.490666666666662,24.98333333333332,24.812666666666665,25.448666666666657,24.837333333333326,24.582666666666682,25.779333333333344
336,24.423333333333336,25.097999999999974,26.241333333333337,24.21866666666665,24.27133333333333,24.496666666666673,25.023999999999983,24.731333333333325,25.459333333333326,24.849333333333334,24.551999999999992,25.812666666666672
344,24.421333333333326,25.04866666666667,26.211333333333332,24.325333333333322,24.174,24.440666666666676,24.92733333333332,24.682000000000016,25.556000000000004,24.83266666666667,24.53666666666668,25.76066666666667
352,24.359333333333336,25.057333333333332,26.185333333333336,24.347333333333335,24.146000000000004,24.399333333333352,24.952666666666637,24.655333333333342,25.636666666666656,24.79066666666668,24.51666666666668,25.777333333333328
360,24.310666666666666,25.087333333333326,26.158666666666658,24.32533333333332,24.156666666666666,24.45533333333334,24.919999999999987,24.653333333333336,25.636000000000003,24.78533333333335,24.484000000000016,25.85
368,24.36733333333333,25.074666666666655,26.06866666666667,24.38466666666665,24.23733333333335,24.410666666666675,24.977333333333313,24.72533333333334,25.640666666666664,24.671333333333347,24.538666666666682,25.73333333333332
376,24.36533333333334,25.02133333333331,26.08733333333332,24.390666666666664,24.305333333333333,24.362666666666684,24.99799999999998,24.746000000000013,25.69133333333333,24.699333333333342,24.512666666666686,25.691333333333333
384,24.328000000000017,25.04933333333331,26.073999999999998,24.34266666666666,24.260666666666683,24.312,24.963333333333317,24.703333333333326,25.758000000000003,24.75,24.558000000000007,25.616
392,24.275333333333343,25.04466666666665,26.084666666666653,24.41333333333333,24.254,24.39400000000001,24.993333333333318,24.76533333333334,25.772666666666677,24.712666666666678,24.594000000000015,25.594666666666658
400,24.28066666666668,25.093333333333316,25.99333333333333,24.457333333333324,24.21466666666665,24.335333333333352,24.931333333333313,24.73466666666666,25.726666666666652,24.72066666666667,24.546000000000014,25.571333333333335
408,24.24533333333334,25.223333333333304,25.98799999999999,24.45666666666666,24.27333333333334,24.39333333333335,24.942666666666653,24.778666666666673,25.688000000000006,24.672000000000008,24.534000000000013,25.620000000000005
416,24.184666666666676,25.23066666666666,26.003999999999998,24.553999999999995,24.26533333333334,24.384666666666675,25.001999999999995,24.684666666666672,25.780666666666672,24.65600000000001,24.58266666666668,25.558000000000003
424,24.078666666666674,25.300000000000008,25.905333333333324,24.418666666666674,24.218000000000004,24.338666666666676,24.995333333333313,24.85800000000001,25.806666666666665,24.643333333333338,24.54333333333333,25.735999999999986
432,24.05933333333335,25.274666666666658,25.922666666666665,24.441333333333322,24.206666666666663,24.391333333333346,24.97266666666665,24.83600000000001,25.779333333333312,24.710000000000004,24.583333333333343,25.85066666666666
440,23.987333333333346,25.285333333333334,25.971999999999984,24.447333333333333,24.294,24.419333333333334,25.002666666666645,24.89399999999999,25.704,24.684000000000005,24.50733333333334,25.84599999999999
448,23.952000000000012,25.27799999999999,25.91999999999999,24.421999999999997,24.282666666666668,24.408000000000005,24.967333333333325,24.94866666666667,25.799333333333337,24.689333333333344,24.465333333333348,25.90866666666665
456,24.028000000000002,25.27,25.95666666666666,24.437999999999988,24.264,24.475333333333346,25.041999999999998,25.09466666666666,25.75266666666667,24.675333333333345,24.48,25.921999999999993
464,23.939333333333344,25.382666666666665,25.957333333333324,24.438000000000002,24.29466666666666,24.492666666666683,24.93866666666666,25.04333333333333,25.80333333333332,24.648000000000003,24.488666666666667,25.93466666666668
472,24.009999999999994,25.302666666666674,25.993999999999982,24.33133333333334,24.369333333333334,24.52800000000001,24.947999999999983,25.08066666666667,25.861333333333324,24.68400000000003,24.480666666666675,25.934666666666644
480,24.00133333333335,25.366666666666674,25.94399999999999,24.28933333333334,24.401333333333323,24.531333333333333,24.967333333333325,25.08199999999999,25.74999999999999,24.72066666666668,24.492666666666672,25.985999999999986
488,24.005333333333343,25.300666666666665,25.924666666666653,24.175333333333338,24.363333333333323,24.56266666666667,24.93733333333332,25.09466666666667,25.756000000000004,24.711333333333346,24.505333333333333,25.99466666666665
496,24.036000000000012,25.344,25.967333333333322,24.079999999999995,24.427999999999994,24.667333333333335,24.947999999999993,25.087999999999994,25.792666666666666,24.73066666666668,24.427999999999994,26.025333333333315
504,23.967333333333325,25.343333333333334,25.94133333333333,24.112,24.385999999999996,24.65733333333333,24.964666666666677,25.04066666666667,25.749333333333322,24.653333333333336,24.464000000000002,25.975999999999978
512,24.030666666666665,25.300666666666675,25.98599999999999,24.030666666666672,24.401333333333334,24.69333333333334,24.932666666666655,25.0,25.795999999999985,24.67600000000001,24.566000000000003,25.96933333333332
520,24.034666666666663,25.286666666666665,25.92666666666665,24.031333333333336,24.427999999999997,24.728000000000012,24.952666666666666,25.003333333333327,25.828666666666653,24.69266666666666,24.53466666666667,25.943333333333317
528,24.089333333333325,25.195999999999998,25.96,24.09000000000001,24.414666666666665,24.610000000000003,24.985999999999986,25.034666666666666,25.75599999999999,24.73533333333335,24.563333333333336,26.026666666666642
536,24.057999999999993,25.149333333333335,25.99599999999999,24.071333333333328,24.488000000000003,24.68466666666667,24.968666666666664,25.024,25.817333333333316,24.728666666666676,24.611333333333345,26.033333333333317
544,24.123999999999988,25.13466666666666,25.936666666666646,24.13666666666667,24.448666666666664,24.76000000000001,25.026666666666657,25.010000000000005,25.741999999999994,24.634666666666686,24.617333333333352,25.97066666666665
552,24.066666666666666,25.11466666666667,25.91999999999999,24.171333333333326,24.448666666666664,24.688666666666666,25.128666666666646,24.991333333333323,25.84399999999999,24.68733333333335,24.644000000000002,25.992666666666636
560,24.1,25.061333333333323,25.97066666666665,24.204666666666668,24.525333333333343,24.70066666666668,25.04733333333333,25.07733333333334,25.84599999999999,24.770666666666674,24.582666666666682,25.955999999999996
568,24.06999999999998,25.06266666666667,26.02266666666665,24.291333333333323,24.447333333333333,24.736,25.03199999999998,25.071999999999992,25.797333333333317,24.732000000000014,24.58200000000001,25.97266666666665
576,24.11199999999997,25.034000000000002,25.927999999999976,24.340666666666667,24.393333333333334,24.770666666666674,25.088666666666658,25.02800000000001,25.74666666666666,24.706000000000003,24.602000000000004,25.955999999999985
584,24.135333333333325,25.09333333333333,25.935333333333325,24.32066666666666,24.467333333333336,24.722666666666683,25.038666666666657,25.041999999999998,25.766000000000005,24.761333333333347,24.54,25.938666666666645
592,24.092666666666652,25.118666666666655,25.939999999999984,24.31866666666667,24.418666666666674,24.750666666666678,25.103999999999992,25.045333333333332,25.80799999999998,24.71800000000001,24.55933333333335,25.945333333333316
600,24.161333333333328,25.133333333333336,25.96199999999999,24.20799999999999,24.365333333333325,24.748666666666676,25.047333333333324,25.076666666666675,25.719999999999985,24.786000000000012,24.53733333333334,25.91333333333332
608,24.149999999999988,25.122666666666667,25.837333333333323,24.232666666666663,24.42266666666667,24.73266666666666,25.09533333333332,25.043999999999993,25.84666666666663,24.756666666666675,24.512000000000008,25.971333333333313
616,24.151333333333334,25.155333333333324,25.819333333333326,24.24666666666666,24.44,24.65933333333333,25.039333333333317,24.999333333333315,25.83866666666664,24.75800000000002,24.53933333333334,25.916666666666647
624,24.09933333333332,25.166666666666657,25.875999999999998,24.220666666666663,24.476666666666677,24.56200000000001,25.141999999999992,25.08,25.80866666666665,24.788000000000025,24.53466666666667,25.970666666666638
632,24.200666666666653,25.169333333333334,25.915333333333322,24.256666666666646,24.49333333333333,24.44400000000001,25.10133333333332,25.098666666666666,25.821333333333317,24.788666666666682,24.596666666666664,25.876666666666665
640,24.146000000000008,25.09466666666667,25.90333333333332,24.11066666666666,24.473999999999997,24.416,25.127999999999993,25.06,25.86333333333331,24.780666666666683,24.548666666666662,25.778666666666666
648,24.12866666666667,25.116666666666685,25.87733333333332,24.065999999999995,24.442666666666668,24.344666666666672,25.10599999999999,25.082666666666665,25.86733333333333,24.726666666666667,24.576000000000004,25.76333333333331
656,24.197333333333336,25.158666666666672,25.84333333333333,24.097333333333314,24.41733333333333,24.327333333333332,25.097999999999992,25.06066666666667,25.82866666666665,24.85400000000001,24.600666666666676,25.840666666666657
664,24.176,25.125333333333334,26.02999999999999,24.07933333333333,24.473333333333326,24.296666666666667,25.059333333333335,24.998666666666672,25.888666666666644,24.831333333333347,24.538000000000007,25.84799999999999
672,24.186,25.154666666666667,26.03266666666665,24.065333333333324,24.464666666666666,24.281999999999993,25.125999999999998,24.95933333333333,25.888666666666655,24.80533333333335,24.584666666666664,25.945999999999973
680,24.12133333333333,25.118000000000002,26.04,24.06333333333332,24.504666666666672,24.331999999999994,25.098000000000006,24.98266666666667,25.87799999999998,24.81600000000003,24.55066666666666,25.87599999999998
688,24.136,25.095333333333325,26.067999999999994,24.033999999999992,24.427999999999997,24.316666666666656,25.080666666666662,25.027333333333328,25.85933333333334,24.71866666666668,24.549333333333344,25.83999999999998
696,24.132666666666655,25.212666666666678,26.038666666666657,24.086666666666655,24.400000000000006,24.30400000000001,25.084666666666656,25.070666666666657,25.85266666666666,24.812000000000012,24.48333333333333,25.86266666666665
704,24.143333333333338,25.15600000000001,26.051999999999992,24.05933333333332,24.443333333333324,24.294,25.09266666666667,25.03133333333333,25.80999999999999,24.810000000000013,24.44933333333334,25.847999999999985
712,24.129999999999992,25.168666666666674,26.04733333333333,24.00266666666667,24.41266666666666,24.303333333333345,25.062666666666654,24.981333333333346,25.771333333333317,24.823333333333338,24.573333333333338,25.805333333333316
720,24.151333333333334,25.207333333333334,25.982000000000003,24.05466666666665,24.392000000000003,24.331333333333326,25.066666666666666,24.92599999999999,25.79266666666666,24.80800000000001,24.617333333333345,25.90333333333331
728,24.18666666666667,25.14666666666667,25.990666666666677,24.077999999999985,24.386000000000003,24.310666666666677,25.07866666666666,24.996666666666666,25.691333333333333,24.780000000000022,24.554666666666662,25.85933333333331
736,24.102000000000004,25.089333333333332,26.005333333333347,24.01266666666665,24.41399999999999,24.279333333333344,25.053333333333306,25.018666666666665,25.715333333333334,24.819333333333365,24.51333333333335,25.806666666666647
744,24.201333333333324,25.104000000000013,26.105999999999998,24.00199999999999,24.39333333333333,24.227333333333334,25.11666666666667,25.043999999999997,25.761333333333333,24.814000000000018,24.592000000000002,25.86799999999998
752,24.181999999999988,25.03000000000002,25.989999999999988,24.079999999999988,24.436666666666664,24.24266666666666,25.13199999999999,25.036666666666665,25.71666666666667,24.85200000000002,24.58466666666667,25.84066666666664
760,24.144666666666666,25.15733333333334,26.01066666666667,24.05399999999999,24.416000000000007,24.29933333333333,25.06466666666665,25.03666666666667,25.701333333333338,24.79466666666669,24.595333333333347,25.883333333333297
768,24.155999999999995,25.076666666666664,25.969999999999985,24.01399999999999,24.411333333333335,24.290666666666663,25.156666666666652,24.958666666666677,25.69333333333334,24.803333333333363,24.575333333333333,25.8433333333333
776,24.137333333333334,25.094,25.913333333333327,24.089333333333325,24.43133333333334,24.346000000000007,25.12133333333332,25.048000000000002,25.682000000000006,24.754000000000023,24.536666666666676,25.817333333333316
784,24.126666666666654,25.11266666666667,25.89066666666666,24.11199999999998,24.45933333333333,24.338666666666654,25.087999999999987,25.011333333333322,25.66866666666668,24.71533333333334,24.60733333333334,25.895999999999976
792,24.17333333333334,25.090000000000003,25.796666666666674,24.060666666666663,24.384666666666668,24.324666666666662,25.07666666666666,24.99000000000001,25.67866666666667,24.738666666666692,24.61533333333333,25.83399999999999
