time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
112,25.766666666666662,25.366666666666667,26.7,25.5,26.166666666666668,25.833333333333332,26.03333333333334,26.03333333333334,26.833333333333332,25.7,26.233333333333338,26.633333333333333
120,25.766666666666662,26.03333333333334,26.7,25.566666666666666,25.766666666666662,25.833333333333332,25.9,25.7,26.366666666666667,25.3,26.43333333333333,26.633333333333333
128,25.766666666666662,26.03333333333334,26.96666666666666,25.566666666666666,25.833333333333332,25.433333333333334,26.1,25.9,26.366666666666667,25.433333333333334,26.43333333333333,26.56666666666667
136,25.233333333333334,25.766666666666662,26.56666666666667,25.566666666666666,25.5,25.166666666666668,26.3,25.833333333333332,26.366666666666667,25.5,26.3,26.5
144,25.5,25.7,26.56666666666667,25.566666666666666,25.1,25.366666666666667,26.233333333333338,26.1,26.43333333333333,25.566666666666666,26.366666666666667,26.7
152,25.766666666666662,25.833333333333332,26.7,25.366666666666667,25.1,25.233333333333334,26.03333333333334,25.833333333333332,26.633333333333333,25.366666666666667,26.366666666666667,26.5
160,25.766666666666662,25.766666666666662,26.833333333333332,25.033333333333335,24.966666666666665,24.966666666666665,26.1,25.7,26.366666666666667,25.433333333333334,26.366666666666667,26.56666666666667
168,26.03333333333334,25.766666666666662,27.1,25.166666666666668,24.9,25.1,26.3,26.166666666666668,26.56666666666667,25.366666666666667,26.56666666666667,26.766666666666662
176,25.7,26.03333333333334,27.1,25.5,25.033333333333335,25.3,25.9,25.233333333333334,26.5,25.7,26.366666666666667,26.56666666666667
184,25.5,26.233333333333338,27.1,25.5,24.9,25.166666666666668,25.9,25.366666666666667,26.56666666666667,25.9,26.1,26.56666666666667
192,25.166666666666668,25.7,26.833333333333332,25.3,25.233333333333334,25.433333333333334,26.03333333333334,25.566666666666666,26.43333333333333,25.633333333333333,26.3,26.56666666666667
200,25.566666666666666,25.566666666666666,26.633333333333333,25.3,24.966666666666665,25.433333333333334,25.9,25.166666666666668,26.56666666666667,25.5,26.3,26.7
208,25.233333333333334,25.766666666666662,26.633333333333333,25.3,24.966666666666665,25.433333333333334,26.166666666666668,24.966666666666665,26.43333333333333,26.03333333333334,26.1,26.9
216,25.1,26.43333333333333,26.833333333333332,25.3,24.966666666666665,25.233333333333334,26.5,25.233333333333334,26.43333333333333,26.03333333333334,25.96666666666666,26.56666666666667
224,25.3,25.833333333333332,26.766666666666662,25.7,25.1,25.366666666666667,26.3,25.166666666666668,26.5,25.833333333333332,25.96666666666666,26.7
232,25.5,25.833333333333332,26.766666666666662,25.033333333333335,25.166666666666668,25.433333333333334,26.3,25.5,26.56666666666667,25.766666666666662,25.633333333333333,26.5
240,25.7,25.9,26.766666666666662,24.966666666666665,25.166666666666668,25.233333333333334,26.3,25.833333333333332,26.633333333333333,25.833333333333332,25.566666666666666,26.633333333333333
248,25.433333333333334,25.833333333333332,26.633333333333333,24.9,24.966666666666665,25.3,26.3,25.3,26.43333333333333,25.5,25.566666666666666,26.7
256,25.166666666666668,25.5,26.766666666666662,25.233333333333334,25.433333333333334,25.7,26.366666666666667,25.366666666666667,26.43333333333333,25.566666666666666,25.3,26.7
264,25.433333333333334,25.633333333333333,26.833333333333332,24.9,25.3,25.566666666666666,26.3,25.5,26.633333333333333,25.7,25.1,26.7
272,25.633333333333333,25.833333333333332,26.9,25.233333333333334,25.566666666666666,25.766666666666662,26.366666666666667,25.433333333333334,26.7,25.833333333333332,25.366666666666667,26.56666666666667
280,25.633333333333333,25.633333333333333,26.9,25.033333333333335,25.3,25.633333333333333,26.3,25.3,26.5,25.366666666666667,25.7,26.43333333333333
288,25.033333333333335,26.233333333333338,26.96666666666666,25.3,25.166666666666668,25.5,26.166666666666668,25.833333333333332,26.43333333333333,25.633333333333333,25.566666666666666,26.56666666666667
296,25.366666666666667,26.233333333333338,27.166666666666668,25.3,25.166666666666668,25.7,26.03333333333334,25.233333333333334,26.43333333333333,25.566666666666666,25.3,26.233333333333338
304,25.1,26.366666666666667,26.766666666666662,25.366666666666667,25.166666666666668,25.566666666666666,26.3,25.433333333333334,26.633333333333333,25.9,25.366666666666667,26.766666666666662
312,25.1,26.03333333333334,26.766666666666662,25.366666666666667,25.166666666666668,25.7,25.96666666666666,25.633333333333333,26.43333333333333,25.433333333333334,25.3,26.43333333333333
320,25.166666666666668,25.96666666666666,26.96666666666666,25.3,25.166666666666668,25.7,25.833333333333332,25.566666666666666,26.366666666666667,25.633333333333333,25.5,26.233333333333338
328,25.766666666666662,25.833333333333332,26.7,25.166666666666668,25.3,25.3,25.96666666666666,25.7,26.3,25.633333333333333,25.433333333333334,26.43333333333333
336,25.366666666666667,25.833333333333332,26.833333333333332,25.166666666666668,25.3,25.3,25.766666666666662,25.7,26.233333333333338,25.833333333333332,25.5,26.43333333333333
344,25.633333333333333,25.9,26.833333333333332,25.166666666666668,25.233333333333334,25.5,25.766666666666662,25.766666666666662,26.56666666666667,25.9,25.766666666666662,26.5
352,25.566666666666666,25.766666666666662,26.833333333333332,25.5,25.3,25.433333333333334,25.7,25.633333333333333,26.56666666666667,25.7,25.766666666666662,26.833333333333332
360,25.1,26.43333333333333,26.833333333333332,25.766666666666662,25.166666666666668,25.766666666666662,25.96666666666666,25.433333333333334,26.56666666666667,25.633333333333333,25.3,26.833333333333332
368,25.433333333333334,26.3,26.766666666666662,25.833333333333332,25.233333333333334,25.233333333333334,25.9,25.433333333333334,26.43333333333333,25.566666666666666,25.166666666666668,26.633333333333333
376,25.366666666666667,25.766666666666662,26.766666666666662,25.233333333333334,25.566666666666666,25.166666666666668,26.233333333333338,25.5,26.56666666666667,25.766666666666662,25.166666666666668,26.633333333333333
384,25.833333333333332,26.166666666666668,26.766666666666662,25.166666666666668,25.166666666666668,25.1,25.766666666666662,25.366666666666667,26.633333333333333,25.433333333333334,25.433333333333334,26.233333333333338
392,25.233333333333334,26.03333333333334,27.03333333333334,25.166666666666668,25.433333333333334,25.566666666666666,25.96666666666666,25.96666666666666,26.43333333333333,25.766666666666662,25.833333333333332,26.43333333333333
400,25.366666666666667,25.833333333333332,26.7,25.433333333333334,25.233333333333334,25.033333333333335,25.96666666666666,25.766666666666662,26.233333333333338,25.5,25.7,26.3
408,25.166666666666668,26.233333333333338,26.7,25.433333333333334,25.1,25.5,25.5,25.766666666666662,26.366666666666667,25.633333333333333,25.433333333333334,27.166666666666668
416,25.033333333333335,26.56666666666667,26.56666666666667,25.833333333333332,25.1,25.033333333333335,25.566666666666666,25.566666666666666,26.366666666666667,25.366666666666667,25.433333333333334,26.5
424,25.3,26.233333333333338,26.766666666666662,25.433333333333334,25.3,25.1,25.96666666666666,26.03333333333334,26.233333333333338,25.433333333333334,26.03333333333334,26.5
432,24.766666666666666,26.233333333333338,26.56666666666667,25.3,25.3,25.233333333333334,25.766666666666662,25.633333333333333,26.366666666666667,25.633333333333333,25.5,26.633333333333333
440,24.833333333333332,26.233333333333338,26.766666666666662,25.3,25.7,25.5,25.7,25.566666666666666,26.5,25.96666666666666,25.3,26.5
448,24.766666666666666,26.166666666666668,26.766666666666662,25.3,25.033333333333335,25.5,26.03333333333334,25.96666666666666,26.633333333333333,25.833333333333332,25.433333333333334,26.633333333333333
456,25.433333333333334,26.3,26.766666666666662,25.766666666666662,25.166666666666668,25.366666666666667,25.766666666666662,25.9,26.366666666666667,25.633333333333333,25.5,26.56666666666667
464,25.233333333333334,26.166666666666668,26.7,25.5,25.233333333333334,25.9,25.766666666666662,25.9,26.7,25.5,25.633333333333333,26.56666666666667
472,25.033333333333335,26.43333333333333,26.7,25.1,25.5,25.433333333333334,25.5,26.233333333333338,26.366666666666667,25.5,25.366666666666667,26.766666666666662
480,25.233333333333334,26.43333333333333,26.56666666666667,25.433333333333334,25.566666666666666,25.233333333333334,25.566666666666666,25.833333333333332,26.3,25.633333333333333,25.1,26.633333333333333
488,25.233333333333334,26.166666666666668,26.7,25.166666666666668,25.1,25.3,25.833333333333332,25.633333333333333,26.366666666666667,25.5,25.5,26.43333333333333
496,25.033333333333335,26.3,26.9,25.5,25.633333333333333,25.766666666666662,25.366666666666667,25.766666666666662,26.3,25.766666666666662,25.5,26.633333333333333
504,24.833333333333332,26.43333333333333,26.5,25.3,25.433333333333334,25.633333333333333,26.03333333333334,26.1,26.43333333333333,25.433333333333334,25.166666666666668,26.3
512,24.966666666666665,26.3,26.7,24.966666666666665,25.1,25.433333333333334,25.7,25.833333333333332,26.366666666666667,25.766666666666662,25.433333333333334,26.56666666666667
520,24.9,26.43333333333333,26.56666666666667,25.233333333333334,25.1,25.633333333333333,25.633333333333333,25.833333333333332,26.3,25.633333333333333,25.033333333333335,26.766666666666662
528,25.033333333333335,26.03333333333334,26.56666666666667,25.1,25.166666666666668,25.433333333333334,26.1,25.96666666666666,26.3,25.566666666666666,25.366666666666667,26.7
536,25.166666666666668,25.96666666666666,26.56666666666667,25.033333333333335,25.3,25.433333333333334,25.96666666666666,25.833333333333332,26.5,25.5,25.3,26.56666666666667
544,25.1,26.3,26.43333333333333,25.366666666666667,25.3,25.566666666666666,25.766666666666662,25.633333333333333,26.56666666666667,25.366666666666667,25.233333333333334,26.56666666666667
552,25.233333333333334,26.3,26.366666666666667,25.233333333333334,25.166666666666668,25.633333333333333,25.9,25.9,26.366666666666667,25.3,25.366666666666667,26.43333333333333
560,25.1,26.03333333333334,26.366666666666667,25.566666666666666,25.433333333333334,25.566666666666666,25.9,26.1,26.833333333333332,25.766666666666662,25.5,26.766666666666662
568,24.966666666666665,26.233333333333338,26.5,25.3,25.366666666666667,25.766666666666662,25.9,26.1,26.43333333333333,25.7,25.433333333333334,26.633333333333333
576,25.1,25.766666666666662,26.43333333333333,25.1,25.166666666666668,25.833333333333332,25.833333333333332,25.9,26.56666666666667,25.566666666666666,25.5,26.633333333333333
584,24.9,26.1,26.3,25.166666666666668,25.3,25.566666666666666,25.766666666666662,25.633333333333333,26.3,25.566666666666666,25.366666666666667,26.633333333333333
592,24.9,25.9,26.7,25.566666666666666,25.433333333333334,26.1,25.833333333333332,25.96666666666666,26.43333333333333,25.5,25.566666666666666,26.5
600,25.233333333333334,26.3,26.766666666666662,24.966666666666665,25.033333333333335,25.9,26.03333333333334,25.9,26.56666666666667,25.7,25.633333333333333,26.56666666666667
608,25.233333333333334,26.3,26.633333333333333,25.1,25.3,25.633333333333333,26.03333333333334,25.766666666666662,26.5,25.566666666666666,25.233333333333334,26.56666666666667
616,24.966666666666665,25.96666666666666,26.633333333333333,25.166666666666668,25.033333333333335,25.433333333333334,25.633333333333333,25.633333333333333,26.7,25.5,25.5,26.56666666666667
624,24.966666666666665,25.9,26.5,25.233333333333334,25.633333333333333,25.766666666666662,26.1,25.96666666666666,26.366666666666667,25.7,25.7,26.56666666666667
632,25.033333333333335,26.166666666666668,26.5,25.233333333333334,25.366666666666667,25.7,25.633333333333333,25.833333333333332,26.43333333333333,25.5,25.433333333333334,26.56666666666667
640,25.1,25.7,26.5,24.9,25.1,25.166666666666668,25.96666666666666,26.1,26.43333333333333,25.7,25.366666666666667,26.5
648,25.3,26.1,26.633333333333333,25.033333333333335,25.566666666666666,25.833333333333332,25.9,26.1,26.43333333333333,25.633333333333333,25.166666666666668,26.5
656,25.033333333333335,25.766666666666662,26.766666666666662,24.766666666666666,25.166666666666668,25.433333333333334,25.5,26.366666666666667,26.5,26.1,25.633333333333333,26.5
664,24.966666666666665,25.96666666666666,26.7,24.966666666666665,25.3,25.1,25.766666666666662,25.833333333333332,26.5,25.9,25.566666666666666,26.5
672,24.966666666666665,25.96666666666666,26.7,25.033333333333335,25.433333333333334,25.1,25.9,25.766666666666662,26.5,25.633333333333333,25.433333333333334,26.5
680,24.966666666666665,25.96666666666666,26.7,25.1,25.433333333333334,25.766666666666662,26.03333333333334,26.03333333333334,26.56666666666667,25.7,25.366666666666667,26.43333333333333
688,24.966666666666665,25.633333333333333,26.766666666666662,25.233333333333334,25.366666666666667,25.566666666666666,26.233333333333338,25.766666666666662,26.766666666666662,25.5,25.766666666666662,26.43333333333333
696,25.1,26.366666666666667,26.633333333333333,25.033333333333335,25.3,25.366666666666667,26.1,26.03333333333334,26.3,25.766666666666662,25.633333333333333,26.43333333333333
704,25.433333333333334,25.9,26.633333333333333,25.233333333333334,25.366666666666667,25.166666666666668,25.766666666666662,25.96666666666666,26.43333333333333,25.433333333333334,25.3,26.366666666666667
712,25.1,25.96666666666666,26.766666666666662,24.9,25.233333333333334,25.1,25.633333333333333,25.566666666666666,26.43333333333333,25.566666666666666,25.433333333333334,26.233333333333338
720,24.9,26.166666666666668,26.766666666666662,25.366666666666667,25.233333333333334,25.433333333333334,25.766666666666662,26.43333333333333,26.366666666666667,25.633333333333333,25.433333333333334,26.56666666666667
728,25.1,25.96666666666666,26.43333333333333,24.9,25.233333333333334,25.433333333333334,25.766666666666662,25.833333333333332,26.56666666666667,25.7,25.366666666666667,26.5
736,24.966666666666665,26.366666666666667,26.766666666666662,24.833333333333332,25.7,24.966666666666665,25.7,25.9,26.5,25.633333333333333,25.233333333333334,26.5
744,24.966666666666665,26.5,26.833333333333332,24.766666666666666,25.166666666666668,24.9,25.9,26.03333333333334,26.56666666666667,25.833333333333332,25.633333333333333,26.5
752,25.7,26.166666666666668,26.5,25.166666666666668,25.233333333333334,24.9,26.1,25.7,26.3,25.96666666666666,25.366666666666667,26.56666666666667
760,24.9,26.366666666666667,26.766666666666662,24.966666666666665,25.5,25.233333333333334,25.833333333333332,25.9,26.3,25.5,25.433333333333334,26.56666666666667
768,25.033333333333335,26.3,26.633333333333333,24.833333333333332,25.233333333333334,25.233333333333334,25.833333333333332,25.633333333333333,26.3,25.5,25.566666666666666,26.366666666666667
776,25.033333333333335,25.766666666666662,26.766666666666662,25.433333333333334,25.233333333333334,26.1,25.96666666666666,25.766666666666662,26.233333333333338,25.766666666666662,25.5,26.43333333333333
784,25.033333333333335,25.96666666666666,26.766666666666662,25.1,25.433333333333334,25.033333333333335,25.766666666666662,26.1,26.3,25.633333333333333,25.5,26.5
792,25.1,25.833333333333332,26.366666666666667,25.1,25.433333333333334,25.233333333333334,26.03333333333334,26.166666666666668,26.56666666666667,25.433333333333334,25.633333333333333,26.366666666666667
