time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
88,24.44545454545454,24.40272727272727,24.81727272727272,24.663636363636364,24.19272727272726,24.22000000000001,24.49181818181817,24.808181818181815,24.82545454545454,24.184545454545464,24.51909090909091,24.487272727272725
96,24.4690909090909,24.475454545454546,24.884545454545467,24.64272727272727,24.218181818181815,24.28818181818182,24.468181818181815,24.75363636363636,24.72272727272727,24.159090909090907,24.549090909090914,24.43818181818182
104,24.38909090909091,24.37272727272726,24.91545454545455,24.65454545454545,24.143636363636357,24.2190909090909,24.47090909090909,24.67,24.620909090909095,24.11000000000001,24.540000000000006,24.3690909090909
112,24.243636363636373,24.32636363636363,24.99,24.561818181818186,24.09636363636364,24.329999999999995,24.44363636363636,24.591818181818184,24.45636363636363,24.168181818181814,24.370000000000015,24.34545454545455
120,24.236363636363638,24.444545454545434,24.943636363636365,24.548181818181803,23.8490909090909,24.27000000000001,24.47545454545454,24.561818181818172,24.5009090909091,24.20000000000001,24.32181818181817,24.33454545454545
128,24.21727272727274,24.46818181818181,24.76272727272726,24.508181818181814,23.83818181818181,24.447272727272715,24.373636363636365,24.60636363636364,24.387272727272734,24.234545454545458,24.31363636363637,24.325454545454537
136,24.255454545454544,24.604545454545455,24.649999999999995,24.579090909090915,23.815454545454546,24.43181818181818,24.33636363636363,24.61636363636363,24.365454545454554,24.219090909090905,24.26545454545455,24.341818181818166
144,24.28636363636364,24.854545454545452,24.590000000000003,24.61545454545455,23.67727272727273,24.337272727272733,24.392727272727267,24.50454545454546,24.330909090909095,24.264545454545445,24.361818181818194,24.3890909090909
152,24.433636363636353,25.039090909090895,24.573636363636368,24.619090909090925,23.68727272727273,24.331818181818168,24.46545454545455,24.43272727272727,24.203636363636363,24.30363636363636,24.35727272727274,24.42181818181817
160,24.43727272727272,25.222727272727266,24.48272727272727,24.620909090909098,23.69090909090908,24.435454545454537,24.482727272727256,24.53545454545455,24.03727272727273,24.358181818181812,24.30727272727272,24.475454545454536
168,24.56545454545455,25.359090909090913,24.5109090909091,24.621818181818185,23.745454545454553,24.401818181818168,24.504545454545454,24.484545454545458,24.10909090909092,24.38727272727272,24.278181818181828,24.539999999999992
176,24.72454545454545,25.38000000000001,24.42454545454548,24.6709090909091,23.72545454545455,24.360909090909086,24.4690909090909,24.419090909090915,24.064545454545456,24.39636363636364,24.26636363636365,24.577272727272717
184,24.715454545454534,25.298181818181817,24.424545454545463,24.70363636363636,23.733636363636375,24.383636363636374,24.39181818181818,24.446363636363632,24.073636363636364,24.395454545454555,24.159999999999997,24.689090909090904
192,24.667272727272717,25.15727272727272,24.4209090909091,24.630909090909096,23.799090909090914,24.51545454545455,24.4690909090909,24.38727272727273,24.033636363636365,24.311818181818186,24.17909090909091,24.664545454545454
200,24.548181818181824,24.9990909090909,24.589090909090924,24.570909090909076,23.77272727272727,24.512727272727275,24.43727272727273,24.394545454545455,24.116363636363648,24.30909090909092,24.14727272727274,24.69909090909092
208,24.580000000000005,24.777272727272717,24.538181818181833,24.527272727272724,23.817272727272734,24.45818181818181,24.49454545454545,24.3,23.972727272727283,24.399090909090923,24.081818181818203,24.69181818181817
216,24.54818181818182,24.662727272727267,24.513636363636365,24.423636363636373,23.806363636363635,24.30636363636364,24.440909090909095,24.399090909090916,23.936363636363634,24.405454545454546,24.095454545454544,24.652727272727283
224,24.403636363636373,24.42454545454544,24.51090909090909,24.330909090909085,23.88272727272728,24.286363636363646,24.44727272727274,24.486363636363638,23.80636363636364,24.31363636363636,24.114545454545475,24.650909090909096
232,24.392727272727292,24.56454545454546,24.451818181818172,24.380909090909086,23.919999999999987,24.47090909090909,24.429999999999993,24.46636363636362,23.763636363636373,24.458181818181824,24.13909090909093,24.616363636363644
240,24.430000000000014,24.415454545454537,24.502727272727274,24.25727272727271,23.90909090909091,24.449999999999996,24.43818181818182,24.503636363636375,23.744545454545463,24.441818181818185,24.08818181818183,24.60363636363638
248,24.37090909090911,24.33727272727273,24.538181818181812,24.321818181818184,23.99363636363637,24.514545454545452,24.390909090909087,24.479090909090893,23.85,24.47272727272727,24.140000000000015,24.65272727272728
256,24.42818181818184,24.36,24.45454545454546,24.310000000000006,24.025454545454558,24.582727272727276,24.41181818181819,24.529090909090883,23.858181818181816,24.4690909090909,24.116363636363655,24.69181818181818
264,24.43727272727274,24.354545454545445,24.475454545454536,24.312727272727276,24.195454545454552,24.58909090909091,24.34636363636363,24.513636363636348,23.81545454545454,24.46545454545454,24.236363636363645,24.681818181818183
272,24.42000000000002,24.42636363636365,24.421818181818182,24.468181818181804,24.29454545454546,24.593636363636357,24.41727272727274,24.498181818181806,23.84454545454545,24.46181818181817,24.229090909090907,24.707272727272738
280,24.37909090909092,24.43363636363637,24.41454545454544,24.480000000000004,24.490909090909096,24.72,24.4109090909091,24.449999999999978,23.89363636363636,24.506363636363627,24.233636363636382,24.730909090909094
288,24.490909090909096,24.357272727272722,24.375454545454524,24.46727272727272,24.50181818181818,24.723636363636366,24.491818181818186,24.408181818181816,23.91999999999999,24.505454545454537,24.245454545454553,24.62272727272727
296,24.45363636363636,24.418181818181814,24.428181818181805,24.522727272727263,24.58272727272727,24.67818181818183,24.407272727272733,24.555454545454545,23.96363636363637,24.558181818181808,24.29545454545455,24.629090909090923
304,24.503636363636357,24.518181818181812,24.53909090909089,24.459090909090904,24.71545454545456,24.671818181818185,24.55818181818182,24.526363636363623,23.878181818181833,24.598181818181825,24.33545454545454,24.59454545454546
312,24.422727272727258,24.58818181818181,24.548181818181806,24.41272727272727,24.76636363636365,24.640000000000004,24.55545454545454,24.56636363636363,23.863636363636363,24.56454545454545,24.4109090909091,24.616363636363634
320,24.352727272727275,24.511818181818175,24.504545454545454,24.44999999999998,24.812727272727297,24.597272727272724,24.54363636363637,24.519090909090902,23.86545454545455,24.66818181818181,24.47636363636364,24.580909090909078
328,24.218181818181826,24.55818181818181,24.56999999999999,24.515454545454542,24.83545454545456,24.61909090909091,24.49454545454545,24.480909090909073,23.85818181818182,24.662727272727256,24.433636363636356,24.57545454545454
336,24.15090909090909,24.59181818181818,24.597272727272717,24.611818181818176,24.876363636363635,24.553636363636365,24.47454545454546,24.478181818181802,23.772727272727266,24.62727272727272,24.462727272727278,24.55727272727272
344,24.118181818181814,24.562727272727276,24.632727272727255,24.609090909090895,24.88545454545454,24.64818181818182,24.400000000000013,24.465454545454527,23.828181818181807,24.58090909090908,24.406363636363636,24.53272727272727
352,24.03545454545454,24.574545454545447,24.601818181818185,24.62545454545453,24.782727272727293,24.643636363636368,24.298181818181806,24.575454545454544,23.91000000000001,24.57090909090909,24.45818181818181,24.55636363636363
360,24.09909090909091,24.490000000000006,24.59454545454545,24.62727272727274,24.67000000000001,24.513636363636362,24.38000000000001,24.64181818181817,23.965454545454534,24.585454545454546,24.41999999999999,24.586363636363625
368,24.017272727272726,24.49181818181817,24.65181818181818,24.67272727272726,24.514545454545463,24.490000000000013,24.39909090909091,24.610909090909086,23.926363636363643,24.604545454545452,24.431818181818176,24.543636363636356
376,24.010909090909095,24.391818181818195,24.40272727272726,24.54454545454545,24.526363636363627,24.48545454545454,24.309090909090905,24.65363636363636,23.99090909090908,24.55181818181817,24.418181818181807,24.56363636363636
384,24.003636363636357,24.490909090909085,24.272727272727273,24.64727272727272,24.420909090909092,24.396363636363645,24.326363636363634,24.61,24.072727272727253,24.53636363636364,24.423636363636348,24.56181818181818
392,23.930909090909086,24.498181818181816,24.122727272727275,24.620909090909077,24.389090909090907,24.416363636363634,24.333636363636355,24.67545454545455,24.193636363636365,24.543636363636367,24.425454545454535,24.485454545454544
400,23.93909090909091,24.483636363636364,24.04363636363636,24.56727272727273,24.434545454545447,24.400000000000006,24.370909090909095,24.68363636363636,24.27545454545454,24.57272727272726,24.49818181818182,24.543636363636356
408,24.001818181818177,24.52727272727272,24.000909090909087,24.608181818181812,24.429999999999993,24.350000000000005,24.49272727272726,24.722727272727276,24.314545454545446,24.602727272727265,24.52636363636363,24.55999999999999
416,24.077272727272728,24.590909090909076,24.02090909090909,24.649999999999995,24.425454545454542,24.427272727272726,24.599090909090904,24.720909090909082,24.426363636363643,24.562727272727276,24.49272727272727,24.613636363636356
424,24.080909090909095,24.593636363636374,24.12636363636363,24.640909090909087,24.429090909090906,24.53090909090909,24.55727272727272,24.764545454545452,24.520909090909104,24.569090909090907,24.54090909090909,24.666363636363627
432,24.165454545454544,24.546363636363647,24.283636363636365,24.676363636363643,24.48,24.594545454545464,24.570909090909073,24.77454545454545,24.57727272727271,24.649090909090923,24.562727272727276,24.65181818181817
440,24.28363636363636,24.59636363636364,24.37818181818182,24.626363636363635,24.476363636363644,24.6809090909091,24.566363636363626,24.850000000000005,24.619090909090893,24.571818181818188,24.531818181818174,24.679090909090906
448,24.284545454545455,24.64545454545454,24.480909090909098,24.657272727272716,24.549090909090907,24.65090909090909,24.529090909090915,24.85363636363636,24.59909090909091,24.672727272727276,24.55545454545454,24.699090909090913
456,24.38818181818182,24.66909090909092,24.512727272727272,24.70363636363636,24.55363636363636,24.68636363636364,24.637272727272734,24.799090909090918,24.589090909090906,24.66363636363637,24.53272727272728,24.71363636363636
464,24.44454545454545,24.645454545454548,24.58636363636363,24.688181818181807,24.55999999999999,24.643636363636375,24.570909090909094,24.77363636363637,24.5981818181818,24.60090909090907,24.523636363636356,24.734545454545447
472,24.487272727272728,24.69818181818182,24.560000000000006,24.774545454545446,24.640000000000004,24.729090909090917,24.543636363636367,24.80636363636364,24.630909090909096,24.680909090909083,24.500909090909087,24.741818181818175
480,24.516363636363632,24.651818181818193,24.667272727272724,24.762727272727272,24.668181818181814,24.677272727272722,24.581818181818175,24.805454545454545,24.58545454545453,24.707272727272738,24.458181818181824,24.68636363636363
488,24.46636363636364,24.699090909090913,24.65636363636364,24.779090909090893,24.743636363636373,24.534545454545466,24.58909090909092,24.80090909090909,24.635454545454547,24.773636363636363,24.44454545454546,24.66727272727272
496,24.351818181818192,24.69181818181819,24.699090909090906,24.77727272727273,24.726363636363647,24.480000000000004,24.5981818181818,24.757272727272735,24.654545454545456,24.731818181818188,24.42363636363637,24.623636363636365
504,24.39,24.69727272727273,24.669090909090922,24.727272727272727,24.758181818181825,24.473636363636352,24.59454545454544,24.736363636363635,24.57909090909089,24.810909090909107,24.320000000000014,24.605454545454545
512,24.354545454545462,24.710000000000004,24.659090909090907,24.6609090909091,24.79000000000001,24.5109090909091,24.589090909090906,24.70272727272728,24.61727272727273,24.8318181818182,24.364545454545464,24.523636363636353
520,24.456363636363633,24.689090909090915,24.735454545454548,24.589999999999996,24.774545454545464,24.439090909090904,24.64090909090909,24.74818181818182,24.641818181818188,24.850000000000005,24.270000000000017,24.579999999999988
528,24.460000000000004,24.666363636363663,24.76,24.583636363636373,24.789090909090906,24.40909090909091,24.579999999999988,24.720909090909096,24.56545454545455,24.84000000000001,24.087272727272726,24.609090909090906
536,24.374545454545473,24.70363636363637,24.700909090909104,24.57999999999999,24.81818181818182,24.51090909090909,24.64818181818183,24.7,24.484545454545447,24.86363636363637,23.992727272727258,24.634545454545446
544,24.550000000000015,24.677272727272733,24.722727272727283,24.50181818181819,24.78000000000001,24.517272727272733,24.68636363636363,24.645454545454548,24.41363636363638,24.803636363636386,23.99818181818183,24.660000000000004
552,24.637272727272737,24.652727272727276,24.703636363636377,24.472727272727276,24.86636363636364,24.51272727272729,24.6418181818182,24.696363636363643,24.41181818181819,24.724545454545463,24.037272727272736,24.616363636363626
560,24.61181818181818,24.66727272727274,24.663636363636375,24.448181818181823,24.757272727272724,24.566363636363644,24.588181818181834,24.692727272727275,24.24909090909091,24.778181818181825,24.055454545454555,24.60181818181817
568,24.45363636363636,24.68090909090909,24.588181818181823,24.504545454545454,24.72545454545454,24.516363636363632,24.552727272727267,24.72363636363637,24.255454545454544,24.671818181818185,24.269090909090906,24.616363636363634
576,24.527272727272738,24.680000000000003,24.441818181818174,24.58363636363635,24.63909090909091,24.542727272727255,24.507272727272724,24.74636363636364,24.26272727272728,24.68545454545455,24.318181818181817,24.60363636363636
584,24.45727272727272,24.65181818181817,24.35636363636365,24.58181818181817,24.670909090909078,24.53818181818182,24.526363636363634,24.74363636363634,24.29818181818182,24.696363636363625,24.401818181818168,24.49818181818182
592,24.48818181818181,24.618181818181814,24.373636363636354,24.659090909090907,24.77181818181818,24.619999999999994,24.478181818181817,24.739090909090905,24.331818181818186,24.66363636363635,24.43818181818181,24.5609090909091
600,24.48363636363636,24.643636363636347,24.331818181818175,24.639999999999986,24.69545454545453,24.712727272727264,24.49181818181818,24.724545454545446,24.43545454545454,24.65181818181817,24.55545454545453,24.59090909090909
608,24.398181818181815,24.58272727272726,24.39727272727273,24.608181818181812,24.668181818181814,24.71454545454545,24.57363636363636,24.626363636363624,24.495454545454553,24.720909090909082,24.571818181818177,24.5490909090909
616,24.44272727272728,24.654545454545456,24.449090909090913,24.60363636363636,24.531818181818185,24.700000000000003,24.61909090909091,24.70454545454546,24.40909090909091,24.718181818181815,24.555454545454555,24.693636363636347
624,24.443636363636365,24.733636363636364,24.442727272727275,24.59545454545454,24.514545454545445,24.69,24.633636363636366,24.7190909090909,24.379090909090905,24.727272727272727,24.59181818181818,24.66272727272727
632,24.47090909090907,24.762727272727272,24.481818181818166,24.698181818181812,24.519090909090895,24.713636363636354,24.637272727272713,24.711818181818163,24.378181818181805,24.707272727272713,24.56727272727271,24.66181818181817
640,24.547272727272716,24.71090909090908,24.582727272727265,24.633636363636356,24.548181818181806,24.750909090909087,24.65818181818182,24.631818181818186,24.46636363636362,24.678181818181805,24.531818181818174,24.648181818181815
648,24.637272727272716,24.70454545454545,24.61272727272727,24.680909090909093,24.595454545454523,24.72454545454546,24.662727272727253,24.658181818181806,24.461818181818167,24.602727272727265,24.537272727272722,24.687272727272717
656,24.66363636363636,24.71727272727272,24.703636363636345,24.702727272727266,24.53909090909089,24.789999999999992,24.672727272727265,24.646363636363628,24.607272727272722,24.58999999999998,24.549090909090896,24.700909090909075
664,24.61727272727273,24.697272727272722,24.679090909090906,24.768181818181816,24.569090909090892,24.75727272727272,24.696363636363632,24.589090909090896,24.71272727272726,24.558181818181797,24.56727272727271,24.736363636363627
672,24.712727272727275,24.6681818181818,24.72454545454545,24.703636363636363,24.558181818181808,24.7381818181818,24.71909090909091,24.53545454545453,24.626363636363624,24.58545454545453,24.504545454545436,24.739090909090905
680,24.646363636363635,24.727272727272716,24.730909090909087,24.704545454545446,24.57545454545453,24.724545454545435,24.659999999999997,24.58181818181818,24.58454545454545,24.553636363636343,24.519999999999985,24.777272727272717
688,24.645454545454538,24.75999999999998,24.71363636363635,24.70363636363636,24.555454545454523,24.691818181818164,24.602727272727265,24.56,24.66090909090908,24.52545454545454,24.481818181818177,24.739999999999988
696,24.60727272727273,24.71454545454544,24.620909090909066,24.727272727272716,24.576363636363627,24.635454545454532,24.598181818181796,24.622727272727264,24.607272727272726,24.539999999999985,24.537272727272715,24.748181818181802
704,24.668181818181814,24.71818181818182,24.640909090909076,24.641818181818167,24.569999999999986,24.66090909090909,24.555454545454523,24.60181818181817,24.64727272727271,24.563636363636355,24.53363636363635,24.66909090909091
712,24.66636363636362,24.70181818181816,24.647272727272707,24.579999999999988,24.519999999999985,24.616363636363623,24.58545454545453,24.599999999999987,24.63999999999999,24.63545454545454,24.57818181818181,24.638181818181817
720,24.66454545454544,24.694545454545445,24.58272727272728,24.5781818181818,24.518181818181812,24.679090909090903,24.58636363636362,24.618181818181796,24.59636363636362,24.669090909090897,24.565454545454518,24.66727272727273
728,24.73272727272727,24.68818181818181,24.639090909090893,24.51090909090907,24.547272727272727,24.64181818181817,24.5381818181818,24.641818181818167,24.58636363636363,24.619090909090893,24.519999999999985,24.74636363636364
736,24.70454545454545,24.703636363636363,24.599090909090897,24.623636363636344,24.521818181818173,24.59727272727271,24.474545454545428,24.532727272727257,24.528181818181803,24.566363636363626,24.49636363636362,24.731818181818188
744,24.55181818181817,24.64727272727272,24.51454545454544,24.491818181818168,24.50454545454545,24.559090909090898,24.499999999999982,24.57636363636362,24.623636363636344,24.54545454545454,24.47181818181816,24.65999999999999
752,24.618181818181803,24.650909090909078,24.550909090909077,24.506363636363616,24.551818181818167,24.512727272727272,24.568181818181806,24.529999999999976,24.560909090909078,24.486363636363617,24.529999999999983,24.618181818181796
760,24.58272727272726,24.634545454545446,24.547272727272713,24.549090909090893,24.551818181818177,24.55545454545453,24.56545454545454,24.47545454545454,24.499090909090896,24.528181818181807,24.52363636363636,24.626363636363624
768,24.525454545454533,24.594545454545433,24.555454545454523,24.48818181818181,24.542727272727262,24.496363636363622,24.559090909090887,24.49727272727271,24.572727272727267,24.496363636363625,24.522727272727266,24.556363636363628
776,24.559999999999988,24.66999999999999,24.51454545454543,24.514545454545438,24.532727272727247,24.485454545454523,24.53636363636363,24.481818181818166,24.525454545454533,24.532727272727257,24.48636363636362,24.617272727272713
784,24.519090909090895,24.62181818181817,24.544545454545442,24.518181818181798,24.53181818181817,24.5272727272727,24.57181818181817,24.57090909090908,24.533636363636354,24.49181818181816,24.51545454545453,24.617272727272713
792,24.478181818181802,24.611818181818176,24.532727272727257,24.552727272727253,24.499999999999986,24.521818181818162,24.51636363636362,24.519090909090895,24.514545454545445,24.5681818181818,24.480909090909062,24.537272727272722
