time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
176,25.666666666666668,25.466666666666665,25.666666666666668,25.533333333333335,25.666666666666668,25.666666666666668,25.733333333333338,25.533333333333335,25.466666666666665,25.8,25.533333333333335,25.866666666666667
184,25.6,25.4,25.533333333333335,25.266666666666666,25.533333333333335,25.866666666666667,25.533333333333335,25.333333333333332,25.666666666666668,25.666666666666668,25.333333333333332,25.533333333333335
192,25.6,25.466666666666665,25.4,25.866666666666667,25.533333333333335,25.866666666666667,25.533333333333335,25.6,25.4,25.333333333333332,25.4,25.533333333333335
200,25.466666666666665,25.466666666666665,25.6,25.866666666666667,25.866666666666667,25.4,25.4,25.6,25.466666666666665,25.266666666666666,25.533333333333335,25.466666666666665
208,25.466666666666665,25.333333333333332,25.6,25.466666666666665,25.466666666666665,25.4,25.266666666666666,25.4,25.533333333333335,25.466666666666665,25.133333333333333,25.466666666666665
216,25.466666666666665,25.6,25.6,25.533333333333335,25.4,25.6,25.2,25.4,25.466666666666665,25.8,25.666666666666668,25.466666666666665
224,25.466666666666665,25.133333333333333,25.533333333333335,25.8,25.333333333333332,25.4,25.266666666666666,25.466666666666665,25.4,25.6,25.666666666666668,25.466666666666665
232,25.466666666666665,25.266666666666666,25.533333333333335,25.6,25.4,25.4,25.333333333333332,25.533333333333335,25.466666666666665,25.4,25.2,25.466666666666665
240,25.666666666666668,25.066666666666666,25.733333333333338,25.466666666666665,25.066666666666666,25.533333333333335,25.4,25.466666666666665,25.466666666666665,25.6,25.2,25.466666666666665
248,25.466666666666665,25.333333333333332,25.533333333333335,25.133333333333333,25.4,25.666666666666668,25.4,25.266666666666666,25.4,25.333333333333332,25.2,25.666666666666668
256,25.266666666666666,25.066666666666666,25.466666666666665,25.266666666666666,25.666666666666668,25.466666666666665,25.466666666666665,25.4,25.4,25.333333333333332,25.2,25.333333333333332
264,25.4,25.466666666666665,25.4,25.333333333333332,25.333333333333332,25.466666666666665,25.4,25.266666666666666,25.333333333333332,25.266666666666666,25.266666666666666,25.333333333333332
272,25.533333333333335,25.533333333333335,25.533333333333335,25.266666666666666,25.4,25.266666666666666,25.266666666666666,25.333333333333332,25.066666666666666,25.266666666666666,25.066666666666666,25.2
280,25.466666666666665,25.466666666666665,25.533333333333335,25.466666666666665,25.4,25.466666666666665,25.2,25.6,25.6,25.266666666666666,24.933333333333334,25.266666666666666
288,25.466666666666665,25.466666666666665,25.8,25.466666666666665,25.666666666666668,25.466666666666665,25.6,25.6,25.266666666666666,25.266666666666666,25.2,25.2
296,25.266666666666666,25.466666666666665,25.8,25.333333333333332,25.533333333333335,25.2,25.4,25.666666666666668,25.266666666666666,25.2,25.2,25.2
304,25.333333333333332,25.2,25.8,25.333333333333332,25.266666666666666,25.4,25.4,25.8,25.466666666666665,25.4,25.333333333333332,25.6
312,25.133333333333333,25.2,25.6,25.466666666666665,25.333333333333332,25.2,25.4,25.4,25.6,25.6,25.133333333333333,25.266666666666666
320,25.4,25.133333333333333,25.2,25.4,25.333333333333332,25.466666666666665,25.4,25.4,25.466666666666665,25.6,25.266666666666666,25.533333333333335
328,25.266666666666666,25.2,25.266666666666666,25.266666666666666,25.066666666666666,25.266666666666666,25.266666666666666,25.333333333333332,25.2,25.4,25.666666666666668,25.266666666666666
336,25.2,25.266666666666666,25.266666666666666,25.266666666666666,25.266666666666666,25.2,25.2,25.93333333333333,25.333333333333332,25.466666666666665,25.4,25.466666666666665
344,25.466666666666665,25.333333333333332,25.333333333333332,25.266666666666666,25.133333333333333,25.2,25.466666666666665,25.466666666666665,25.266666666666666,25.266666666666666,25.266666666666666,25.333333333333332
352,25.2,25.066666666666666,25.266666666666666,25.2,25.266666666666666,25.2,25.333333333333332,25.466666666666665,25.8,25.333333333333332,25.333333333333332,25.666666666666668
360,25.333333333333332,25.666666666666668,25.2,25.266666666666666,25.266666666666666,25.266666666666666,25.266666666666666,25.333333333333332,25.8,25.466666666666665,25.266666666666666,25.666666666666668
368,25.133333333333333,25.4,25.2,25.333333333333332,25.466666666666665,25.2,25.666666666666668,25.333333333333332,25.2,25.6,25.266666666666666,25.2
376,25.2,25.2,25.533333333333335,25.266666666666666,25.466666666666665,25.2,25.666666666666668,25.133333333333333,25.2,25.6,25.333333333333332,25.466666666666665
384,25.4,25.266666666666666,25.266666666666666,25.466666666666665,25.466666666666665,25.333333333333332,25.333333333333332,25.133333333333333,25.4,25.333333333333332,25.666666666666668,25.4
392,25.533333333333335,25.466666666666665,25.333333333333332,25.466666666666665,25.6,25.266666666666666,25.6,25.2,25.266666666666666,25.466666666666665,25.333333333333332,25.133333333333333
400,25.533333333333335,25.266666666666666,25.333333333333332,25.333333333333332,25.266666666666666,25.4,25.6,25.666666666666668,25.4,25.266666666666666,25.666666666666668,25.2
408,25.6,25.4,25.6,25.4,25.266666666666666,25.266666666666666,25.2,25.2,25.4,25.8,25.266666666666666,25.2
416,25.333333333333332,25.266666666666666,25.333333333333332,25.4,25.533333333333335,25.0,25.0,25.4,25.4,25.4,25.266666666666666,25.533333333333335
424,25.6,25.2,25.133333333333333,25.133333333333333,25.333333333333332,25.0,25.133333333333333,25.266666666666666,25.6,25.666666666666668,25.266666666666666,25.4
432,25.533333333333335,25.333333333333332,25.2,25.266666666666666,25.466666666666665,25.6,25.133333333333333,25.666666666666668,25.6,25.533333333333335,25.866666666666667,25.2
440,25.533333333333335,25.2,25.2,25.266666666666666,25.466666666666665,25.133333333333333,25.533333333333335,25.266666666666666,25.133333333333333,25.4,25.266666666666666,25.133333333333333
448,25.533333333333335,25.466666666666665,25.2,25.533333333333335,25.266666666666666,25.2,25.333333333333332,25.266666666666666,25.466666666666665,25.2,25.266666666666666,25.066666666666666
456,25.4,25.466666666666665,25.266666666666666,25.266666666666666,25.2,25.2,25.533333333333335,25.533333333333335,25.666666666666668,25.6,25.666666666666668,25.333333333333332
464,25.4,25.666666666666668,25.466666666666665,25.133333333333333,25.666666666666668,25.4,25.333333333333332,25.4,25.2,25.6,25.2,25.333333333333332
472,25.4,25.066666666666666,25.666666666666668,25.266666666666666,25.4,25.866666666666667,25.533333333333335,25.4,25.266666666666666,25.4,25.2,25.333333333333332
480,25.266666666666666,25.533333333333335,25.333333333333332,25.6,25.266666666666666,25.4,25.4,25.333333333333332,25.333333333333332,25.333333333333332,25.4,25.4
488,25.266666666666666,25.533333333333335,25.4,25.6,25.6,25.333333333333332,25.4,25.4,25.4,25.4,25.533333333333335,25.666666666666668
496,25.4,25.133333333333333,25.4,25.733333333333338,25.266666666666666,25.466666666666665,25.4,25.733333333333338,25.6,25.4,25.2,25.2
504,25.2,25.2,25.2,25.6,25.466666666666665,25.333333333333332,25.333333333333332,25.466666666666665,25.733333333333338,25.2,25.333333333333332,25.066666666666666
512,25.266666666666666,25.266666666666666,25.2,25.333333333333332,25.133333333333333,25.333333333333332,25.266666666666666,25.333333333333332,25.8,25.466666666666665,25.133333333333333,25.133333333333333
520,25.466666666666665,25.333333333333332,25.333333333333332,25.333333333333332,25.4,25.4,25.2,25.333333333333332,25.4,25.666666666666668,25.333333333333332,25.133333333333333
528,25.2,25.4,25.466666666666665,25.4,25.4,25.333333333333332,25.4,25.666666666666668,25.333333333333332,25.533333333333335,25.4,25.066666666666666
536,25.2,25.333333333333332,25.4,25.466666666666665,25.6,25.4,25.666666666666668,25.4,25.333333333333332,25.666666666666668,25.2,25.266666666666666
544,25.2,25.533333333333335,25.333333333333332,25.466666666666665,25.066666666666666,25.733333333333338,25.333333333333332,25.4,25.533333333333335,25.666666666666668,25.733333333333338,25.266666666666666
552,25.266666666666666,25.866666666666667,25.333333333333332,25.466666666666665,25.133333333333333,25.733333333333338,25.2,25.4,25.6,25.466666666666665,25.266666666666666,25.866666666666667
560,25.733333333333338,25.8,25.533333333333335,25.266666666666666,25.533333333333335,25.4,25.4,25.533333333333335,25.4,25.133333333333333,25.466666666666665,25.533333333333335
568,25.4,25.666666666666668,25.533333333333335,25.333333333333332,25.333333333333332,25.533333333333335,25.2,25.533333333333335,25.4,25.266666666666666,25.466666666666665,25.2
576,25.466666666666665,25.2,25.2,25.466666666666665,25.2,25.266666666666666,25.533333333333335,25.6,25.866666666666667,25.333333333333332,25.2,25.4
584,25.466666666666665,25.666666666666668,25.266666666666666,25.4,25.533333333333335,25.2,25.466666666666665,25.4,25.866666666666667,25.333333333333332,25.2,25.466666666666665
592,25.466666666666665,25.6,25.866666666666667,25.466666666666665,25.266666666666666,25.2,25.2,25.266666666666666,25.266666666666666,25.266666666666666,25.533333333333335,25.333333333333332
600,25.466666666666665,25.533333333333335,25.6,25.333333333333332,25.666666666666668,25.466666666666665,25.333333333333332,25.533333333333335,25.333333333333332,25.333333333333332,25.533333333333335,25.266666666666666
608,25.466666666666665,25.533333333333335,25.4,25.466666666666665,25.666666666666668,25.533333333333335,25.333333333333332,25.533333333333335,25.4,25.533333333333335,25.4,25.333333333333332
616,25.466666666666665,25.533333333333335,25.4,25.466666666666665,25.666666666666668,25.533333333333335,25.4,25.6,25.466666666666665,25.333333333333332,25.333333333333332,25.333333333333332
624,25.533333333333335,25.533333333333335,25.466666666666665,25.4,25.8,25.466666666666665,25.2,25.4,25.8,25.266666666666666,25.4,25.466666666666665
632,25.533333333333335,25.2,25.133333333333333,25.266666666666666,25.466666666666665,25.2,25.93333333333333,25.266666666666666,25.8,25.6,25.466666666666665,25.466666666666665
640,25.533333333333335,25.4,25.133333333333333,25.333333333333332,25.4,25.4,25.533333333333335,25.533333333333335,25.6,25.333333333333332,25.466666666666665,25.466666666666665
648,25.266666666666666,25.2,25.533333333333335,25.533333333333335,25.4,25.466666666666665,25.466666666666665,25.533333333333335,25.6,25.266666666666666,25.466666666666665,25.466666666666665
656,25.466666666666665,25.533333333333335,25.733333333333338,25.533333333333335,25.266666666666666,25.733333333333338,25.666666666666668,25.533333333333335,25.4,25.333333333333332,25.466666666666665,25.333333333333332
664,25.466666666666665,25.266666666666666,25.466666666666665,25.466666666666665,25.8,25.266666666666666,25.6,25.466666666666665,25.4,25.8,25.666666666666668,25.533333333333335
672,25.666666666666668,25.533333333333335,25.4,25.466666666666665,25.4,25.533333333333335,25.733333333333338,25.4,25.4,25.266666666666666,25.866666666666667,25.533333333333335
680,25.466666666666665,25.533333333333335,25.4,25.533333333333335,25.8,25.333333333333332,25.466666666666665,25.6,25.466666666666665,25.466666666666665,25.333333333333332,25.266666666666666
688,25.733333333333338,25.733333333333338,25.533333333333335,25.2,25.333333333333332,25.466666666666665,25.4,25.666666666666668,25.466666666666665,25.466666666666665,25.466666666666665,25.4
696,25.533333333333335,25.533333333333335,25.533333333333335,25.466666666666665,25.533333333333335,25.533333333333335,25.666666666666668,25.733333333333338,25.4,25.6,25.466666666666665,25.4
704,25.8,25.333333333333332,25.533333333333335,25.4,25.466666666666665,25.4,25.533333333333335,25.733333333333338,25.466666666666665,25.6,25.4,25.666666666666668
712,25.466666666666665,25.333333333333332,25.2,25.466666666666665,25.466666666666665,25.6,25.466666666666665,25.466666666666665,25.466666666666665,25.4,25.6,25.6
720,25.533333333333335,25.333333333333332,25.533333333333335,25.733333333333338,25.6,25.8,25.266666666666666,25.666666666666668,26.133333333333333,25.466666666666665,25.4,25.266666666666666
728,25.533333333333335,25.666666666666668,25.4,25.466666666666665,25.6,25.533333333333335,25.266666666666666,25.333333333333332,25.6,25.8,25.466666666666665,25.266666666666666
736,25.533333333333335,25.8,25.4,25.533333333333335,25.466666666666665,25.533333333333335,25.466666666666665,25.466666666666665,25.466666666666665,25.6,25.4,25.333333333333332
744,25.4,25.733333333333338,25.466666666666665,25.533333333333335,25.4,25.466666666666665,25.2,25.466666666666665,25.333333333333332,25.6,25.666666666666668,25.333333333333332
752,25.4,25.466666666666665,25.866666666666667,25.4,25.266666666666666,25.866666666666667,25.4,25.533333333333335,25.466666666666665,25.466666666666665,25.666666666666668,25.533333333333335
760,25.533333333333335,25.6,25.4,25.733333333333338,25.4,25.466666666666665,25.266666666666666,25.6,25.333333333333332,25.4,25.666666666666668,25.533333333333335
768,25.533333333333335,25.8,25.4,25.533333333333335,25.4,25.533333333333335,25.466666666666665,25.6,25.6,25.666666666666668,25.466666666666665,25.6
776,25.466666666666665,25.866666666666667,25.333333333333332,25.533333333333335,25.866666666666667,25.666666666666668,25.466666666666665,25.466666666666665,25.266666666666666,25.4,25.466666666666665,25.6
784,25.533333333333335,25.533333333333335,25.266666666666666,25.466666666666665,25.466666666666665,25.866666666666667,25.466666666666665,25.533333333333335,25.333333333333332,25.466666666666665,25.4,25.333333333333332
792,25.466666666666665,25.533333333333335,25.666666666666668,25.466666666666665,25.533333333333335,25.4,25.666666666666668,25.6,25.4,25.533333333333335,25.533333333333335,25.333333333333332
