time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
80,24.81066666666667,24.76333333333334,24.906000000000002,24.639333333333326,24.81466666666667,24.737999999999992,24.68333333333333,24.70466666666666,24.67933333333333,24.675333333333324,24.763333333333335,24.739333333333338
88,24.764666666666663,24.72133333333332,24.874000000000006,24.657999999999994,24.93466666666666,24.73399999999999,24.75133333333333,24.676666666666662,24.719333333333328,24.75733333333332,24.751333333333328,24.89066666666667
96,24.721999999999998,24.62333333333334,24.938666666666656,24.719333333333335,24.900666666666655,24.627999999999997,24.75733333333334,24.638,24.80666666666666,24.805333333333323,24.750666666666678,24.826
104,24.64666666666666,24.690666666666658,24.948666666666657,24.814,24.948666666666654,24.649333333333338,24.804666666666673,24.67666666666668,24.812,24.792,24.704,24.96133333333332
112,24.754666666666665,24.802666666666674,24.91533333333333,24.905999999999995,24.980666666666664,24.67266666666666,24.624666666666663,24.60533333333334,24.89666666666667,24.773999999999987,24.71733333333335,24.991333333333333
120,24.798,24.767999999999997,24.914666666666673,24.946666666666665,25.018666666666665,24.731333333333332,24.635999999999996,24.62533333333334,24.911333333333342,24.811333333333323,24.681333333333342,24.93933333333333
128,24.773999999999987,24.777333333333335,24.947999999999993,25.041999999999998,25.046666666666667,24.831999999999997,24.629333333333342,24.61999999999999,24.894666666666662,24.787333333333326,24.731333333333335,24.950666666666663
136,24.80533333333334,24.796000000000006,24.99666666666665,25.00400000000001,25.07266666666667,24.728666666666673,24.71733333333334,24.622666666666678,24.962666666666667,24.771333333333338,24.685333333333336,25.02866666666668
144,24.758666666666667,24.74733333333333,24.953999999999994,25.008666666666674,25.081333333333333,24.794000000000004,24.67333333333334,24.53666666666667,25.015333333333334,24.72733333333334,24.700000000000003,25.017333333333337
152,24.730666666666657,24.732000000000014,24.89333333333332,25.06533333333334,25.068000000000005,24.807333333333347,24.693999999999996,24.50533333333333,25.032666666666657,24.65333333333334,24.784000000000002,25.00066666666667
160,24.762666666666664,24.85466666666667,24.812,24.968666666666678,25.08533333333334,24.74533333333334,24.754,24.54866666666667,25.06933333333334,24.670666666666662,24.81333333333333,24.928666666666665
168,24.807999999999996,24.854666666666663,24.792666666666655,24.919333333333338,24.939333333333348,24.746000000000002,24.778666666666673,24.544666666666682,25.087333333333337,24.794,24.995999999999984,24.93333333333334
176,24.876666666666665,24.824666666666662,24.888666666666662,24.814,24.93599999999999,24.856000000000012,24.819999999999997,24.573999999999998,25.052000000000007,24.853999999999992,25.07066666666667,25.054666666666666
184,24.913999999999977,24.805333333333355,24.918666666666677,24.84266666666667,25.03800000000001,24.941333333333347,24.859333333333343,24.57399999999999,25.04466666666666,24.80733333333332,25.123333333333324,25.118666666666677
192,24.918000000000003,24.778666666666663,25.014,24.917333333333332,25.10933333333333,25.01866666666667,24.825333333333344,24.628000000000014,25.061999999999994,24.769333333333336,25.133333333333336,25.06066666666667
200,24.85666666666665,24.63599999999999,25.00266666666666,24.84,25.061999999999994,24.95933333333333,24.882,24.644666666666662,25.13933333333335,24.75466666666666,25.095333333333325,25.105999999999998
208,24.85733333333333,24.75933333333335,25.098000000000003,24.772666666666666,25.048,24.95,24.844000000000015,24.68666666666666,25.13466666666666,24.730000000000004,25.048000000000002,25.100000000000005
216,24.923333333333332,24.741999999999997,25.098000000000006,24.82133333333333,25.064000000000018,25.01266666666668,24.808000000000003,24.711999999999993,25.079333333333334,24.67933333333333,25.040666666666674,25.057333333333332
224,25.10933333333333,24.719333333333353,25.093333333333327,24.89466666666668,25.054000000000002,24.99333333333334,24.72733333333334,24.627999999999997,24.984666666666673,24.745333333333328,25.03066666666666,24.987333333333336
232,25.055999999999994,24.782666666666678,25.001999999999995,24.92733333333334,25.080666666666676,24.94066666666668,24.72333333333334,24.585333333333338,24.96,24.74866666666667,24.994000000000014,25.002000000000006
240,25.01599999999999,24.869333333333348,25.01933333333332,24.884000000000015,25.018666666666675,24.890666666666686,24.700666666666667,24.732000000000003,24.908666666666658,24.752000000000013,24.920666666666676,24.951333333333345
248,24.988666666666667,24.93666666666668,24.944000000000006,24.846666666666664,24.989333333333352,24.82000000000003,24.67066666666667,24.796666666666674,24.819333333333333,24.695333333333338,24.88066666666667,24.967999999999993
256,24.948666666666664,25.009999999999994,24.98933333333333,24.84,25.035999999999994,24.837333333333344,24.671333333333333,24.847333333333335,24.784000000000006,24.66933333333334,24.915333333333336,24.880000000000006
264,24.891333333333343,25.099333333333334,24.92933333333334,24.898666666666664,25.066666666666666,24.81066666666668,24.764,24.824666666666676,24.754666666666665,24.738666666666663,24.86733333333334,24.88266666666667
272,24.91733333333333,25.04066666666668,25.003333333333327,24.82599999999999,24.96533333333333,24.69866666666668,24.778666666666663,24.934,24.599999999999994,24.775999999999986,24.86866666666667,24.883333333333344
280,24.897999999999993,25.041333333333345,24.959333333333337,24.817333333333327,24.934666666666672,24.690666666666676,24.72,24.86000000000001,24.646000000000004,24.764000000000006,24.846000000000004,24.90266666666667
288,24.942000000000004,25.01533333333334,24.978666666666662,24.83199999999999,24.924666666666663,24.72600000000001,24.772000000000013,24.81533333333334,24.611333333333338,24.738666666666674,24.773333333333316,24.72466666666667
296,24.92933333333332,25.066666666666688,24.944666666666663,24.939333333333337,24.934666666666672,24.79133333333334,24.82599999999999,24.85066666666667,24.634666666666675,24.779333333333337,24.76599999999999,24.755333333333347
304,25.026666666666657,25.108666666666682,24.90200000000001,24.96133333333333,24.964666666666666,24.80399999999999,24.892,24.849333333333316,24.694000000000003,24.816666666666677,24.811333333333327,24.78933333333334
312,25.04533333333333,25.180000000000003,24.91933333333334,24.953999999999997,24.947333333333322,24.881333333333327,24.97933333333332,24.915333333333322,24.70333333333333,24.830000000000013,24.85199999999999,24.838000000000015
320,25.055999999999997,25.271333333333338,24.993999999999996,24.87866666666666,25.017999999999986,24.831333333333337,24.95666666666666,24.925999999999984,24.78400000000001,24.802666666666667,24.792666666666666,24.83733333333336
328,25.090000000000003,25.360000000000003,25.047999999999984,24.914666666666648,24.951999999999998,24.877333333333336,24.881999999999994,24.987333333333336,24.726666666666667,24.77733333333335,24.831333333333347,24.822000000000013
336,25.049333333333333,25.53866666666667,25.007333333333335,25.036000000000005,24.966666666666665,24.888666666666662,25.00466666666666,24.94533333333331,24.738666666666653,24.739333333333324,24.872666666666657,24.772000000000006
344,24.89333333333333,25.54,25.03333333333334,25.055999999999997,24.967999999999996,24.82266666666665,25.06533333333332,24.93533333333332,24.851999999999993,24.810666666666663,24.821999999999992,24.79200000000001
352,24.823333333333327,25.517333333333323,25.059333333333335,25.090666666666657,24.967333333333332,24.834666666666667,25.007333333333317,24.890666666666654,24.81733333333333,24.87333333333332,24.858,24.807333333333347
360,24.763999999999996,25.443999999999996,25.08933333333333,25.020666666666656,25.00533333333333,24.886666666666645,25.007999999999978,24.89133333333333,24.841333333333345,24.94666666666665,24.879333333333317,24.795333333333325
368,24.838666666666658,25.234666666666644,25.00333333333332,25.055999999999997,25.019999999999992,24.85266666666666,25.129999999999995,24.89866666666666,24.752666666666673,24.91733333333332,24.920666666666666,24.811999999999994
376,24.75933333333333,25.105333333333338,24.98333333333333,25.086666666666655,24.983999999999988,24.89333333333333,25.104666666666667,24.999999999999982,24.76333333333334,24.977333333333323,24.858,24.813999999999997
384,24.804000000000006,25.127999999999993,24.937333333333328,24.933999999999987,25.070666666666668,24.89933333333333,25.049999999999997,24.911333333333328,24.776666666666657,25.03466666666666,24.86133333333333,24.883333333333326
392,24.815333333333328,25.09933333333332,24.866666666666656,24.95666666666666,25.053333333333335,24.961333333333332,24.999333333333322,24.953333333333326,24.79266666666666,24.981999999999985,24.982000000000003,24.898000000000003
400,24.80666666666667,24.99999999999999,24.88733333333333,25.02866666666665,24.98933333333332,24.963999999999988,24.933333333333334,24.94333333333333,24.84066666666666,25.053999999999988,25.00066666666666,24.975999999999985
408,24.76066666666667,24.97799999999998,24.853999999999996,25.014666666666663,24.99399999999998,24.993999999999993,24.92866666666665,24.897333333333314,24.94066666666665,25.01,24.96666666666665,24.889999999999983
416,24.79533333333334,24.885333333333342,24.82266666666666,25.043333333333326,24.991333333333323,24.969999999999995,24.940666666666647,24.927999999999987,24.83733333333333,25.052666666666642,24.961333333333314,24.953999999999986
424,24.810666666666663,24.87400000000001,24.902666666666665,25.01266666666665,24.984,24.96599999999999,24.967333333333308,24.92533333333332,24.92066666666667,25.02133333333333,24.897999999999996,24.96933333333331
432,24.746,24.828000000000017,24.942666666666646,24.971333333333327,25.075333333333315,25.033999999999992,24.997333333333316,24.897333333333332,24.867999999999988,24.935333333333332,24.954666666666657,24.98199999999999
440,24.904000000000007,24.84800000000001,24.884666666666654,25.017999999999986,25.103999999999978,25.11000000000001,24.94599999999999,24.804000000000006,24.970666666666656,24.941999999999993,24.88599999999998,24.983999999999984
448,24.92133333333332,24.85466666666668,24.89533333333333,24.94533333333332,25.08866666666665,25.077999999999992,24.95599999999999,24.920666666666648,25.025999999999982,24.95333333333333,24.91533333333332,24.971333333333323
456,24.99066666666667,24.827999999999992,24.883999999999997,25.013333333333332,25.158666666666655,25.09866666666665,24.967999999999975,24.95266666666666,25.076666666666664,24.970666666666666,24.972666666666665,24.993999999999996
464,25.009333333333316,24.779333333333334,24.881333333333327,25.021999999999995,25.171999999999993,25.03399999999999,24.911333333333328,24.95666666666666,25.03599999999999,25.023333333333333,24.91533333333332,24.982000000000003
472,24.957333333333334,24.841333333333324,24.912666666666663,25.105999999999998,25.017999999999997,25.038666666666657,25.043333333333315,24.941999999999993,25.026666666666653,25.12133333333333,24.987333333333336,24.89
480,25.02933333333333,24.852666666666675,24.85133333333333,25.043333333333337,25.06666666666666,25.067999999999984,25.091333333333317,24.98333333333333,25.03666666666667,25.178666666666672,24.98866666666666,24.95733333333333
488,24.93266666666666,24.83066666666667,24.88466666666666,25.072000000000003,25.04666666666667,25.032666666666668,25.007999999999996,24.98733333333332,24.886666666666667,25.142000000000003,24.984,24.889333333333333
496,24.987333333333318,24.92266666666668,24.84399999999999,25.01333333333334,25.106666666666673,25.06599999999999,25.013999999999992,24.86733333333333,24.92733333333333,25.108000000000008,24.966666666666665,24.95799999999999
504,24.987333333333336,24.93133333333334,24.915333333333344,24.948666666666682,25.050666666666658,24.996666666666652,25.03599999999999,24.862,24.964666666666666,25.161333333333328,24.985333333333323,24.89866666666666
512,24.99533333333334,24.864666666666672,24.937333333333328,24.872000000000003,24.99733333333333,24.988666666666653,25.005333333333315,24.824000000000016,25.006666666666664,25.08666666666666,24.946666666666665,24.927999999999987
520,25.01666666666665,24.911333333333342,24.923333333333325,24.858000000000008,25.015333333333324,25.019333333333343,24.98933333333331,24.849333333333337,25.016666666666662,25.156666666666652,24.817333333333337,24.947333333333336
528,24.993333333333325,24.945333333333338,24.925999999999984,24.818000000000016,25.06266666666667,24.909333333333326,25.006000000000004,24.893333333333327,24.993333333333336,25.037999999999993,24.790666666666663,24.958666666666662
536,24.949999999999996,24.988666666666674,24.896000000000004,24.822000000000024,25.020666666666656,24.891333333333332,25.00399999999999,24.83133333333332,25.014666666666663,24.97066666666667,24.863333333333323,24.907333333333327
544,24.808666666666664,24.97666666666667,24.89400000000001,24.85800000000001,24.969999999999995,24.873999999999995,24.947333333333326,24.92333333333332,24.981999999999985,24.901333333333337,24.807333333333347,24.994666666666646
552,24.85666666666667,25.046666666666653,24.931333333333324,24.82133333333333,25.007999999999996,24.852666666666675,24.983999999999995,24.897333333333332,25.000666666666646,24.808000000000003,24.838666666666676,24.921999999999993
560,24.90266666666666,25.060666666666656,24.897333333333318,24.801333333333353,25.000666666666667,24.906,24.971999999999994,24.94599999999998,25.02933333333333,24.76600000000001,24.813999999999993,24.933999999999997
568,24.92,24.986000000000004,24.857999999999983,24.840000000000018,24.978666666666655,24.918000000000003,24.977999999999994,24.96666666666666,25.002666666666673,24.890000000000015,24.856000000000016,24.949999999999996
576,24.90133333333334,24.98533333333333,24.88333333333333,24.868000000000016,24.899333333333338,24.95133333333334,24.967333333333322,24.885333333333328,25.016666666666666,24.874666666666666,24.835999999999995,24.990666666666677
584,24.935333333333343,25.011333333333333,24.91266666666666,24.80533333333334,24.885333333333342,24.946666666666662,24.941333333333308,24.951999999999998,24.950666666666667,24.83933333333333,24.873333333333346,24.946666666666665
592,24.936000000000003,24.981333333333325,24.875999999999994,24.88666666666669,24.85000000000001,24.966000000000005,24.993333333333318,24.947999999999997,25.036000000000005,24.87066666666668,24.88733333333334,25.001999999999995
600,24.96466666666666,25.000666666666657,24.925333333333345,24.779333333333362,24.83666666666668,24.999333333333333,24.989999999999988,24.929999999999996,24.98066666666667,24.83466666666668,24.86666666666666,24.98666666666665
608,25.02400000000001,24.97533333333334,24.909333333333343,24.817333333333348,24.817333333333327,24.976000000000003,24.998666666666658,24.941333333333336,24.803999999999984,24.85800000000002,24.856000000000005,24.93266666666667
616,24.927999999999994,25.022,24.956666666666674,24.82666666666669,24.911999999999992,25.004666666666655,24.980000000000004,24.90133333333335,24.804666666666684,24.790000000000017,24.87333333333334,24.82133333333333
624,24.938000000000002,24.97466666666667,24.912000000000003,24.863333333333355,24.86533333333334,24.978666666666673,24.96866666666665,24.91266666666667,24.868666666666673,24.81666666666669,24.774666666666686,24.844000000000015
632,24.976666666666688,25.013999999999996,24.925333333333338,24.79133333333333,24.812000000000022,24.95733333333335,24.850666666666676,24.80533333333335,24.86133333333335,24.65266666666668,24.792666666666676,24.939333333333344
640,24.917999999999996,25.021999999999995,24.953999999999997,24.775333333333343,24.84733333333335,25.011999999999997,24.87266666666669,24.857333333333354,24.884666666666686,24.778666666666687,24.76600000000001,24.924000000000014
648,24.948000000000008,24.968666666666667,24.848666666666677,24.771333333333345,24.86466666666666,24.984666666666676,24.916000000000004,24.87066666666669,24.83800000000002,24.772666666666673,24.854000000000013,24.86733333333335
656,24.96066666666668,24.996000000000002,24.862666666666673,24.782000000000007,24.827333333333335,25.012666666666668,24.882666666666683,24.830666666666694,24.77733333333335,24.816666666666684,24.866666666666678,24.79333333333334
664,24.85266666666668,24.988000000000003,24.87066666666668,24.79866666666668,24.847999999999992,24.97533333333332,24.825333333333344,24.817333333333355,24.791333333333345,24.80466666666668,24.80933333333335,24.75000000000001
672,24.81866666666667,24.909333333333343,24.90133333333334,24.814666666666685,24.879333333333353,24.94,24.784000000000006,24.83466666666668,24.854000000000024,24.786000000000012,24.816666666666684,24.757333333333353
680,24.853999999999996,24.878000000000014,24.87533333333334,24.809333333333342,24.818666666666683,24.938666666666666,24.842000000000006,24.721333333333355,24.846666666666682,24.780000000000022,24.830000000000005,24.826000000000025
688,24.805333333333337,24.894000000000016,24.866,24.799333333333347,24.816666666666677,24.88933333333333,24.821333333333346,24.80866666666668,24.81266666666669,24.81933333333335,24.772666666666684,24.794
696,24.80066666666668,24.802666666666674,24.849333333333337,24.751333333333342,24.82066666666668,24.91666666666667,24.81,24.833333333333353,24.836000000000016,24.799333333333358,24.82333333333335,24.784666666666677
704,24.80600000000001,24.749333333333347,24.842000000000017,24.785333333333337,24.837333333333355,24.889333333333344,24.75466666666668,24.79800000000002,24.83800000000002,24.791333333333338,24.847333333333353,24.819333333333343
712,24.84866666666668,24.80666666666668,24.86000000000001,24.77000000000001,24.88466666666669,24.83533333333334,24.772000000000006,24.79466666666669,24.756666666666675,24.83333333333335,24.798000000000016,24.818666666666683
720,24.816666666666674,24.76933333333334,24.88600000000001,24.798000000000016,24.839333333333343,24.83666666666668,24.80133333333335,24.77133333333334,24.773333333333355,24.778000000000006,24.772666666666684,24.769333333333346
728,24.846000000000007,24.822000000000013,24.872666666666678,24.758666666666667,24.784666666666684,24.808666666666678,24.86200000000002,24.80200000000001,24.724666666666675,24.82000000000002,24.82133333333335,24.79466666666669
736,24.86800000000002,24.814666666666696,24.790000000000028,24.752000000000013,24.824666666666687,24.833333333333353,24.807333333333357,24.819333333333343,24.814000000000014,24.813333333333354,24.744000000000007,24.821333333333346
744,24.836000000000013,24.792666666666683,24.710666666666683,24.750000000000004,24.803333333333352,24.804000000000006,24.83266666666668,24.800000000000008,24.730666666666675,24.77533333333335,24.792000000000012,24.836000000000023
752,24.812000000000012,24.79000000000001,24.690666666666676,24.798666666666662,24.794666666666682,24.876000000000012,24.81800000000002,24.77933333333335,24.786666666666687,24.772000000000013,24.850000000000012,24.86666666666669
760,24.806666666666683,24.84800000000002,24.769333333333346,24.810666666666688,24.810000000000027,24.816000000000017,24.796666666666678,24.79200000000002,24.790666666666684,24.80466666666669,24.731333333333346,24.822000000000013
768,24.773333333333355,24.77666666666669,24.762666666666686,24.81133333333336,24.838000000000026,24.833333333333353,24.800666666666686,24.770000000000024,24.779333333333334,24.776666666666685,24.737333333333353,24.778666666666677
776,24.79066666666668,24.806666666666693,24.76000000000001,24.83800000000002,24.816000000000034,24.79533333333335,24.818666666666676,24.80666666666668,24.762000000000004,24.824666666666694,24.71200000000002,24.87200000000001
784,24.812000000000012,24.850000000000026,24.79333333333334,24.785333333333366,24.776666666666678,24.77800000000002,24.803333333333352,24.760000000000005,24.794666666666686,24.84000000000002,24.74866666666669,24.830000000000027
792,24.862666666666687,24.81133333333334,24.756000000000007,24.782666666666692,24.71800000000002,24.756666666666696,24.807333333333347,24.772666666666687,24.866000000000014,24.83533333333336,24.81933333333335,24.848666666666695
