time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
208,26.43333333333333,26.233333333333338,26.03333333333334,25.766666666666662,26.166666666666668,26.3,26.366666666666667,26.166666666666668,26.366666666666667,26.5,26.3,26.366666666666667
216,26.5,26.03333333333334,26.1,26.5,26.3,26.56666666666667,25.833333333333332,26.56666666666667,26.03333333333334,25.9,26.3,26.366666666666667
224,26.43333333333333,26.766666666666662,26.3,26.166666666666668,26.166666666666668,26.633333333333333,25.9,26.633333333333333,26.5,26.03333333333334,26.3,26.366666666666667
232,26.5,26.03333333333334,26.166666666666668,26.43333333333333,26.166666666666668,26.633333333333333,25.9,26.633333333333333,26.633333333333333,26.03333333333334,25.96666666666666,26.366666666666667
240,26.43333333333333,25.9,26.233333333333338,26.3,26.3,26.43333333333333,26.1,26.43333333333333,26.03333333333334,26.166666666666668,25.96666666666666,26.766666666666662
248,27.03333333333334,26.03333333333334,25.9,26.233333333333338,26.3,25.96666666666666,25.96666666666666,26.233333333333338,26.1,25.9,26.233333333333338,26.766666666666662
256,26.166666666666668,26.1,25.96666666666666,26.43333333333333,26.366666666666667,25.96666666666666,26.56666666666667,26.366666666666667,26.166666666666668,25.9,26.166666666666668,26.5
264,26.1,26.1,26.166666666666668,26.43333333333333,26.3,26.3,26.166666666666668,26.43333333333333,26.166666666666668,25.9,26.233333333333338,26.366666666666667
272,26.166666666666668,26.166666666666668,26.166666666666668,25.96666666666666,26.3,26.1,26.166666666666668,26.1,26.166666666666668,26.3,26.1,26.43333333333333
280,26.166666666666668,26.3,26.366666666666667,26.1,26.233333333333338,25.96666666666666,26.43333333333333,26.3,25.9,26.233333333333338,26.1,26.5
288,26.3,26.5,26.03333333333334,26.1,26.233333333333338,26.1,26.366666666666667,25.96666666666666,26.1,26.166666666666668,26.5,26.43333333333333
296,26.233333333333338,26.56666666666667,26.03333333333334,26.166666666666668,26.233333333333338,26.1,26.1,26.233333333333338,26.1,25.9,26.166666666666668,26.833333333333332
304,26.233333333333338,26.03333333333334,26.03333333333334,26.3,26.166666666666668,25.9,26.233333333333338,26.1,26.1,25.9,26.166666666666668,26.43333333333333
312,26.233333333333338,25.96666666666666,25.96666666666666,26.366666666666667,26.233333333333338,26.166666666666668,26.166666666666668,26.1,26.3,26.366666666666667,26.43333333333333,26.7
320,26.166666666666668,25.96666666666666,26.366666666666667,26.366666666666667,26.3,26.233333333333338,26.1,26.3,26.233333333333338,26.366666666666667,26.43333333333333,26.43333333333333
328,26.1,26.366666666666667,26.03333333333334,26.366666666666667,26.166666666666668,26.1,26.03333333333334,26.366666666666667,26.1,26.03333333333334,26.43333333333333,26.366666666666667
336,25.96666666666666,26.166666666666668,26.366666666666667,26.366666666666667,26.03333333333334,25.96666666666666,26.366666666666667,26.03333333333334,26.1,26.3,26.43333333333333,26.43333333333333
344,26.03333333333334,26.366666666666667,26.366666666666667,26.366666666666667,26.03333333333334,25.9,26.3,26.1,26.166666666666668,25.96666666666666,26.9,26.366666666666667
352,26.03333333333334,26.366666666666667,26.1,26.43333333333333,25.96666666666666,26.366666666666667,26.166666666666668,26.1,26.1,26.1,26.366666666666667,26.5
360,26.366666666666667,26.166666666666668,26.366666666666667,25.96666666666666,26.233333333333338,26.5,26.166666666666668,26.166666666666668,26.1,26.03333333333334,26.366666666666667,26.5
368,26.233333333333338,26.56666666666667,26.5,26.5,25.96666666666666,26.366666666666667,25.96666666666666,26.56666666666667,26.03333333333334,26.3,26.166666666666668,26.5
376,26.233333333333338,26.233333333333338,26.366666666666667,26.366666666666667,26.366666666666667,26.1,26.1,26.366666666666667,26.1,26.366666666666667,26.233333333333338,26.5
384,25.96666666666666,26.43333333333333,26.366666666666667,26.366666666666667,26.366666666666667,26.43333333333333,25.96666666666666,26.366666666666667,26.03333333333334,26.56666666666667,26.43333333333333,26.5
392,26.43333333333333,26.1,26.366666666666667,26.43333333333333,26.366666666666667,26.1,26.1,26.766666666666662,26.03333333333334,26.166666666666668,26.1,26.43333333333333
400,25.96666666666666,26.233333333333338,26.56666666666667,26.633333333333333,26.03333333333334,26.1,26.43333333333333,26.5,25.96666666666666,26.166666666666668,26.233333333333338,26.56666666666667
408,26.233333333333338,26.166666666666668,26.366666666666667,26.633333333333333,26.366666666666667,26.233333333333338,26.43333333333333,26.3,26.166666666666668,26.166666666666668,26.1,26.56666666666667
416,26.3,26.166666666666668,26.366666666666667,26.633333333333333,26.3,26.03333333333334,26.43333333333333,26.3,26.166666666666668,26.166666666666668,26.03333333333334,26.366666666666667
424,26.3,26.633333333333333,26.233333333333338,26.633333333333333,26.1,26.03333333333334,26.43333333333333,26.366666666666667,26.166666666666668,26.3,26.1,26.366666666666667
432,26.366666666666667,25.96666666666666,26.03333333333334,26.633333333333333,26.166666666666668,26.366666666666667,26.43333333333333,26.366666666666667,26.166666666666668,26.166666666666668,26.233333333333338,26.43333333333333
440,26.366666666666667,26.1,26.233333333333338,26.43333333333333,26.5,26.03333333333334,26.03333333333334,26.366666666666667,26.366666666666667,26.366666666666667,26.03333333333334,26.43333333333333
448,26.366666666666667,26.03333333333334,26.366666666666667,26.43333333333333,26.1,26.233333333333338,26.233333333333338,26.3,26.43333333333333,26.633333333333333,26.366666666666667,26.43333333333333
456,26.166666666666668,26.03333333333334,26.166666666666668,26.43333333333333,26.233333333333338,26.166666666666668,26.43333333333333,26.3,26.3,26.166666666666668,26.366666666666667,26.366666666666667
464,26.233333333333338,26.3,26.366666666666667,26.56666666666667,26.233333333333338,26.166666666666668,26.03333333333334,26.5,26.5,26.233333333333338,26.5,26.366666666666667
472,26.7,26.233333333333338,26.366666666666667,26.9,26.166666666666668,26.3,25.9,26.5,26.366666666666667,26.9,26.7,26.233333333333338
480,26.7,26.233333333333338,26.366666666666667,26.5,26.166666666666668,26.5,26.7,26.5,26.366666666666667,26.3,26.366666666666667,26.233333333333338
488,26.366666666666667,26.1,26.43333333333333,26.766666666666662,26.03333333333334,26.166666666666668,26.96666666666666,26.43333333333333,26.366666666666667,26.366666666666667,26.166666666666668,26.56666666666667
496,26.633333333333333,26.233333333333338,26.56666666666667,26.43333333333333,26.233333333333338,26.5,26.96666666666666,26.366666666666667,26.366666666666667,26.43333333333333,26.1,26.56666666666667
504,26.5,26.233333333333338,26.56666666666667,26.166666666666668,26.633333333333333,26.166666666666668,26.3,26.366666666666667,26.166666666666668,26.3,26.166666666666668,26.56666666666667
512,26.56666666666667,26.1,26.56666666666667,26.233333333333338,26.633333333333333,26.366666666666667,26.166666666666668,26.366666666666667,26.366666666666667,26.5,26.166666666666668,26.56666666666667
520,26.56666666666667,26.233333333333338,26.366666666666667,26.233333333333338,26.166666666666668,26.366666666666667,26.166666666666668,26.5,26.366666666666667,26.56666666666667,26.166666666666668,26.633333333333333
528,26.633333333333333,26.366666666666667,26.833333333333332,26.633333333333333,26.233333333333338,26.3,26.166666666666668,26.43333333333333,26.5,26.233333333333338,26.166666666666668,26.7
536,26.43333333333333,26.5,26.366666666666667,26.43333333333333,26.56666666666667,26.766666666666662,26.166666666666668,26.43333333333333,26.43333333333333,26.366666666666667,26.166666666666668,26.7
544,26.366666666666667,26.366666666666667,26.366666666666667,26.233333333333338,26.366666666666667,26.766666666666662,26.5,26.7,26.43333333333333,26.3,26.43333333333333,26.5
552,26.7,26.3,26.233333333333338,26.233333333333338,26.366666666666667,26.766666666666662,26.366666666666667,26.5,26.43333333333333,26.366666666666667,26.633333333333333,26.366666666666667
560,26.366666666666667,26.5,26.3,26.7,26.166666666666668,26.833333333333332,26.366666666666667,26.56666666666667,26.633333333333333,26.56666666666667,26.43333333333333,26.3
568,26.96666666666666,26.166666666666668,26.56666666666667,26.7,26.633333333333333,26.833333333333332,26.366666666666667,26.56666666666667,26.43333333333333,26.366666666666667,26.43333333333333,26.5
576,26.56666666666667,26.366666666666667,26.56666666666667,26.766666666666662,26.366666666666667,26.43333333333333,26.43333333333333,26.5,26.766666666666662,26.56666666666667,26.56666666666667,26.833333333333332
584,26.56666666666667,26.766666666666662,26.366666666666667,26.7,26.56666666666667,26.56666666666667,26.633333333333333,26.366666666666667,26.3,26.233333333333338,26.5,26.366666666666667
592,26.233333333333338,26.3,26.43333333333333,26.7,26.366666666666667,26.43333333333333,26.366666666666667,26.366666666666667,26.7,26.3,26.56666666666667,26.833333333333332
600,26.5,26.7,26.56666666666667,26.633333333333333,26.43333333333333,26.5,26.833333333333332,26.3,26.633333333333333,26.366666666666667,26.366666666666667,26.3
608,26.5,26.3,26.633333333333333,26.56666666666667,26.233333333333338,26.43333333333333,26.43333333333333,26.366666666666667,26.766666666666662,26.366666666666667,26.5,26.366666666666667
616,26.3,26.366666666666667,26.633333333333333,26.5,26.233333333333338,26.3,26.5,26.7,26.43333333333333,26.366666666666667,26.5,26.7
624,26.43333333333333,26.7,26.56666666666667,26.3,26.3,26.233333333333338,26.43333333333333,26.5,26.56666666666667,26.366666666666667,26.43333333333333,26.633333333333333
632,26.56666666666667,26.7,26.56666666666667,26.5,26.3,26.233333333333338,26.7,26.366666666666667,26.56666666666667,26.5,26.43333333333333,26.633333333333333
640,26.233333333333338,26.3,26.5,26.5,26.5,26.366666666666667,26.5,26.366666666666667,26.5,26.43333333333333,26.5,26.633333333333333
648,26.233333333333338,26.233333333333338,26.43333333333333,26.233333333333338,26.366666666666667,26.56666666666667,26.56666666666667,26.56666666666667,26.56666666666667,26.43333333333333,26.5,26.5
656,26.633333333333333,26.3,26.633333333333333,26.9,26.56666666666667,26.43333333333333,26.56666666666667,26.96666666666666,26.56666666666667,26.5,26.5,26.43333333333333
664,26.5,26.233333333333338,26.5,26.9,26.5,26.43333333333333,26.43333333333333,26.96666666666666,26.7,26.56666666666667,26.43333333333333,26.43333333333333
672,26.56666666666667,26.233333333333338,26.43333333333333,26.5,26.366666666666667,26.7,26.366666666666667,26.3,26.5,26.5,26.233333333333338,26.633333333333333
680,26.633333333333333,26.233333333333338,26.56666666666667,26.5,26.56666666666667,26.5,26.56666666666667,26.7,26.56666666666667,26.233333333333338,26.233333333333338,26.7
688,26.366666666666667,26.233333333333338,26.56666666666667,26.633333333333333,26.56666666666667,26.5,26.56666666666667,26.7,26.366666666666667,26.633333333333333,26.366666666666667,26.366666666666667
696,26.43333333333333,26.633333333333333,26.56666666666667,26.7,26.56666666666667,26.366666666666667,26.3,26.7,27.03333333333334,26.56666666666667,26.43333333333333,26.366666666666667
704,26.7,26.633333333333333,26.56666666666667,26.43333333333333,26.7,26.366666666666667,26.5,26.7,27.03333333333334,26.233333333333338,26.43333333333333,26.366666666666667
712,26.233333333333338,26.633333333333333,26.56666666666667,26.3,26.56666666666667,26.3,26.56666666666667,26.7,27.03333333333334,26.5,26.166666666666668,26.56666666666667
720,26.1,26.233333333333338,26.3,26.43333333333333,26.233333333333338,26.233333333333338,26.7,26.633333333333333,27.03333333333334,26.3,26.366666666666667,26.7
728,26.3,26.233333333333338,26.3,26.3,26.5,26.43333333333333,26.3,26.366666666666667,27.03333333333334,26.3,26.56666666666667,26.233333333333338
736,26.1,27.03333333333334,26.366666666666667,26.366666666666667,26.56666666666667,26.233333333333338,26.5,26.366666666666667,26.366666666666667,26.366666666666667,26.366666666666667,26.233333333333338
744,26.233333333333338,26.3,26.233333333333338,26.366666666666667,26.3,26.5,26.3,26.5,26.233333333333338,26.366666666666667,26.5,26.5
752,26.43333333333333,26.233333333333338,26.5,26.366666666666667,26.3,26.5,26.366666666666667,26.3,26.5,26.43333333333333,26.5,26.3
760,26.166666666666668,26.3,26.3,26.633333333333333,26.3,26.3,26.633333333333333,26.233333333333338,26.366666666666667,26.43333333333333,26.5,26.43333333333333
768,26.233333333333338,26.233333333333338,26.166666666666668,26.56666666666667,26.3,26.5,26.56666666666667,26.5,26.233333333333338,26.233333333333338,26.766666666666662,26.56666666666667
776,26.233333333333338,26.166666666666668,26.43333333333333,26.166666666666668,26.56666666666667,26.3,26.43333333333333,26.56666666666667,26.233333333333338,26.5,26.766666666666662,26.43333333333333
784,26.366666666666667,26.3,26.56666666666667,26.166666666666668,26.3,26.3,26.3,26.56666666666667,26.1,26.3,26.43333333333333,26.96666666666666
792,26.56666666666667,26.3,26.43333333333333,26.633333333333333,26.5,26.3,26.233333333333338,26.366666666666667,26.233333333333338,26.3,26.7,26.5
