time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
112,24.284000000000002,24.242000000000004,24.469333333333328,24.693333333333335,24.57600000000002,24.821333333333328,24.572666666666674,24.70066666666668,24.794666666666657,24.387333333333327,24.19866666666667,24.66333333333334
120,24.303333333333335,24.302,24.602000000000004,24.633333333333344,24.646666666666647,24.689999999999994,24.676000000000013,24.526666666666674,24.636666666666653,24.634,24.12600000000001,24.617333333333335
128,24.35133333333333,24.41333333333333,24.659333333333333,24.627333333333336,24.473999999999993,24.76266666666666,24.488666666666653,24.521333333333338,24.65,24.62066666666665,24.26,24.622666666666646
136,24.425333333333327,24.366666666666664,24.581999999999994,24.424000000000007,24.60600000000001,24.59066666666667,24.49333333333333,24.39933333333333,24.677333333333337,24.614666666666675,24.40866666666666,24.784000000000006
144,24.434666666666672,24.449333333333342,24.79866666666667,24.500666666666675,24.585333333333324,24.461333333333332,24.640000000000004,24.581999999999997,24.49666666666666,24.562666666666672,24.444000000000013,24.741999999999994
152,24.674666666666653,24.474666666666664,24.88066666666667,24.645333333333333,24.599333333333334,24.554666666666666,24.673333333333325,24.377999999999997,24.53333333333333,24.48266666666667,24.585333333333335,24.75266666666667
160,24.688666666666663,24.52466666666666,24.869333333333334,24.39666666666665,24.79066666666667,24.50666666666667,24.556666666666658,24.42933333333333,24.492000000000004,24.574000000000005,24.75933333333332,24.787999999999993
168,24.711333333333343,24.635333333333342,24.653333333333336,24.520000000000014,24.782000000000004,24.596666666666664,24.627333333333333,24.518666666666675,24.393333333333327,24.770000000000003,24.758666666666667,24.656000000000013
176,24.702000000000012,24.616,24.795999999999985,24.64,24.80599999999998,24.654666666666664,24.57999999999999,24.680000000000003,24.427999999999997,24.771333333333324,24.80600000000001,24.669333333333334
184,24.703999999999983,24.539999999999996,24.69333333333334,24.76,24.87,24.656666666666673,24.575333333333333,24.79999999999999,24.54666666666667,24.672666666666665,24.745333333333335,24.638000000000005
192,24.61466666666667,24.43933333333333,24.653333333333343,24.537333333333333,24.80333333333332,24.63133333333334,24.606666666666666,24.791333333333323,24.613333333333344,24.49066666666667,24.547333333333324,24.439333333333334
200,24.592666666666663,24.50266666666666,24.645999999999987,24.431333333333328,24.68466666666667,24.59866666666666,24.632666666666665,24.762666666666675,24.57799999999999,24.58333333333334,24.603999999999992,24.323333333333345
208,24.569999999999997,24.493999999999986,24.613333333333333,24.36133333333333,24.716666666666654,24.52066666666667,24.685333333333336,24.555333333333333,24.49999999999999,24.52266666666666,24.61999999999999,24.21666666666667
216,24.53133333333333,24.559999999999995,24.65066666666668,24.569333333333333,24.665333333333333,24.40533333333333,24.47266666666667,24.581333333333326,24.543999999999997,24.550000000000004,24.594,24.305333333333323
224,24.432666666666677,24.53133333333333,24.653333333333336,24.605999999999998,24.71866666666667,24.450666666666653,24.482666666666656,24.552,24.515999999999984,24.604666666666663,24.494666666666664,24.361999999999988
232,24.367333333333335,24.593999999999987,24.508666666666663,24.54133333333333,24.63133333333334,24.404666666666664,24.350000000000012,24.49200000000001,24.47866666666667,24.449333333333335,24.519333333333336,24.421999999999997
240,24.361333333333324,24.584,24.53333333333333,24.39066666666667,24.780000000000005,24.284000000000013,24.32999999999999,24.322000000000003,24.41466666666666,24.415333333333333,24.52466666666667,24.413333333333345
248,24.20866666666666,24.537333333333336,24.523999999999997,24.245333333333328,24.598000000000006,24.27133333333333,24.370666666666658,24.341333333333324,24.35866666666667,24.286000000000005,24.38933333333333,24.455333333333318
256,24.20999999999999,24.436666666666664,24.570000000000004,24.314000000000007,24.715999999999998,24.42266666666666,24.458666666666662,24.325333333333333,24.36133333333333,24.310666666666652,24.45466666666667,24.496000000000013
264,24.29066666666665,24.41266666666667,24.619999999999994,24.373333333333346,24.65266666666665,24.381999999999994,24.607333333333322,24.287999999999993,24.543999999999986,24.33733333333333,24.531999999999986,24.500666666666657
272,24.34933333333333,24.396000000000008,24.557333333333332,24.386666666666674,24.629999999999992,24.345333333333336,24.545999999999996,24.31199999999999,24.50866666666666,24.421333333333333,24.463333333333335,24.383333333333322
280,24.31266666666667,24.491999999999994,24.509333333333323,24.337333333333323,24.591333333333314,24.400666666666666,24.488000000000003,24.37399999999999,24.496666666666652,24.497999999999998,24.560000000000006,24.281333333333322
288,24.44399999999999,24.426666666666662,24.528666666666656,24.398000000000003,24.552666666666667,24.330000000000005,24.373999999999995,24.44733333333332,24.468666666666664,24.581333333333326,24.588666666666658,24.35066666666666
296,24.282666666666664,24.44466666666667,24.618000000000002,24.301333333333332,24.462000000000003,24.297333333333334,24.31666666666667,24.473333333333336,24.531999999999993,24.505333333333326,24.543333333333337,24.30533333333333
304,24.261333333333337,24.304666666666662,24.651333333333337,24.395333333333323,24.411999999999992,24.370666666666665,24.36333333333333,24.45133333333332,24.493333333333336,24.442666666666664,24.435333333333325,24.29066666666667
312,24.461333333333343,24.27933333333333,24.728000000000005,24.361999999999995,24.407999999999998,24.364666666666658,24.395999999999994,24.380666666666663,24.501333333333342,24.430000000000003,24.53,24.333333333333336
320,24.439333333333337,24.22999999999999,24.776,24.36266666666667,24.476,24.447999999999997,24.418666666666674,24.455333333333318,24.40999999999999,24.421333333333337,24.541333333333327,24.26000000000001
328,24.573999999999984,24.297333333333327,24.674666666666656,24.328000000000003,24.484666666666662,24.415333333333333,24.391999999999975,24.431333333333328,24.398666666666678,24.49333333333334,24.50733333333333,24.37333333333334
336,24.458666666666662,24.35933333333333,24.674666666666663,24.272666666666673,24.43333333333333,24.487999999999996,24.375333333333323,24.415333333333333,24.356666666666662,24.531333333333333,24.476666666666667,24.396
344,24.465333333333334,24.338,24.719333333333324,24.204666666666654,24.450666666666663,24.342,24.31666666666667,24.466666666666676,24.364666666666658,24.448,24.500000000000004,24.50666666666668
352,24.40333333333334,24.356000000000005,24.652,24.286666666666665,24.451333333333338,24.332666666666665,24.36333333333333,24.44666666666667,24.33266666666667,24.40866666666667,24.494666666666657,24.50466666666666
360,24.44400000000002,24.34999999999999,24.637999999999998,24.306666666666665,24.388666666666676,24.307333333333332,24.303333333333317,24.394666666666673,24.31599999999999,24.32466666666666,24.36333333333334,24.443333333333324
368,24.396,24.369333333333334,24.59466666666667,24.41999999999999,24.413999999999998,24.31933333333334,24.253333333333313,24.40866666666666,24.312666666666665,24.327333333333335,24.508666666666674,24.42466666666667
376,24.394666666666673,24.406,24.679999999999996,24.485333333333333,24.357333333333322,24.270000000000003,24.19333333333334,24.31599999999999,24.38666666666667,24.34866666666666,24.388,24.40466666666667
384,24.33066666666668,24.448666666666657,24.579999999999995,24.53333333333335,24.353333333333325,24.30866666666667,24.321333333333342,24.338666666666654,24.39333333333332,24.296000000000006,24.409999999999997,24.491333333333333
392,24.289333333333335,24.495999999999995,24.529333333333334,24.646000000000004,24.32,24.238000000000003,24.276666666666674,24.305999999999987,24.410666666666668,24.38466666666667,24.371333333333332,24.526000000000007
400,24.33066666666666,24.546666666666674,24.394666666666666,24.627333333333333,24.452666666666673,24.29333333333333,24.276666666666674,24.341333333333317,24.36666666666667,24.388000000000005,24.383333333333326,24.595333333333343
408,24.317333333333345,24.513333333333335,24.34866666666666,24.746666666666666,24.39133333333332,24.276000000000018,24.280666666666665,24.322666666666645,24.446666666666662,24.466000000000008,24.345333333333336,24.687333333333335
416,24.420666666666666,24.49999999999999,24.324666666666666,24.71199999999999,24.468666666666653,24.298,24.291333333333327,24.291333333333338,24.550666666666675,24.454000000000015,24.291999999999998,24.444666666666663
424,24.37866666666668,24.501333333333328,24.45666666666666,24.89666666666667,24.33999999999998,24.44866666666665,24.342000000000002,24.304000000000006,24.698666666666668,24.492000000000004,24.324666666666673,24.440000000000005
432,24.378666666666668,24.536000000000005,24.56866666666666,24.971333333333337,24.449999999999992,24.498,24.345333333333336,24.375999999999994,24.80733333333334,24.455333333333332,24.302666666666664,24.508666666666677
440,24.28000000000001,24.69466666666666,24.646666666666665,24.878666666666668,24.539999999999996,24.594,24.35600000000001,24.557999999999996,24.899333333333338,24.550666666666654,24.41666666666667,24.58399999999999
448,24.32933333333333,24.66599999999999,24.685333333333332,24.826000000000008,24.56,24.622666666666664,24.46933333333334,24.624666666666666,24.842000000000013,24.511333333333337,24.48933333333332,24.63400000000001
456,24.37800000000001,24.547333333333327,24.705333333333346,24.802000000000003,24.543333333333337,24.681333333333328,24.52400000000001,24.64800000000001,24.862666666666666,24.59933333333333,24.47333333333333,24.526
464,24.399999999999995,24.549333333333333,24.797333333333334,24.736666666666675,24.559333333333328,24.687333333333342,24.557333333333332,24.68266666666667,24.756000000000007,24.62333333333334,24.60000000000001,24.52266666666666
472,24.471333333333337,24.485333333333333,25.023333333333333,24.61666666666666,24.602666666666664,24.654000000000007,24.48933333333333,24.65733333333334,24.814666666666668,24.688000000000017,24.506000000000014,24.574666666666673
480,24.50800000000001,24.560666666666677,25.086666666666673,24.67333333333334,24.75,24.706000000000003,24.523333333333326,24.674666666666663,24.82066666666669,24.767333333333344,24.528,24.671333333333337
488,24.6,24.54133333333334,25.04266666666667,24.602666666666664,24.696666666666665,24.850666666666676,24.59400000000001,24.705333333333343,24.910666666666668,24.80200000000001,24.557333333333332,24.776000000000007
496,24.528666666666673,24.656000000000002,24.939999999999994,24.59933333333333,24.64266666666667,24.950666666666685,24.591999999999988,24.58600000000001,24.91666666666667,24.821999999999992,24.736666666666665,24.76000000000001
504,24.68466666666668,24.737999999999992,25.15533333333334,24.79533333333333,24.68133333333334,24.78133333333334,24.584666666666664,24.618000000000002,24.874000000000002,24.810666666666663,24.838666666666683,24.94533333333332
512,24.792666666666676,24.791333333333345,25.223333333333315,24.962666666666664,24.8,24.81266666666667,24.766666666666666,24.733333333333334,24.812666666666672,24.710666666666672,25.028666666666673,24.870666666666672
520,24.976000000000003,24.76,25.026666666666674,25.08133333333334,24.955333333333332,24.89266666666667,24.89466666666668,24.676,24.845333333333343,24.79666666666666,24.99266666666668,24.97000000000001
528,24.74999999999999,24.80066666666668,25.125333333333337,25.13733333333334,24.95333333333334,24.950000000000014,24.856000000000012,24.654666666666664,24.725999999999985,24.925999999999995,24.933333333333344,25.008666666666663
536,24.787999999999993,24.749333333333333,24.822000000000003,25.226666666666667,25.011999999999997,25.060666666666663,24.86933333333333,24.753333333333334,24.72933333333333,25.012666666666664,24.736666666666668,24.944666666666677
544,24.921999999999997,24.619333333333334,24.813999999999997,25.13733333333333,25.08466666666668,25.029333333333334,24.855333333333338,24.791333333333345,24.709333333333326,25.122666666666664,24.619333333333334,24.97333333333334
552,24.890666666666657,24.656,24.715999999999998,25.243999999999996,25.060666666666666,24.987999999999992,24.921333333333333,24.86266666666666,24.778666666666673,25.003333333333334,24.724666666666675,24.84133333333334
560,25.029333333333344,24.676666666666655,24.789333333333325,25.061333333333337,25.01800000000001,24.781333333333333,24.95466666666667,24.963333333333345,24.677333333333337,24.938666666666666,24.836000000000013,24.845333333333336
568,24.822666666666677,24.686,24.71266666666666,24.950666666666663,24.80533333333332,24.73,24.897999999999996,24.94200000000001,24.65266666666666,24.95466666666667,24.838666666666672,24.924666666666667
576,24.745999999999995,24.63733333333333,24.689333333333323,24.844666666666676,24.704666666666657,24.786666666666665,25.106666666666662,25.02666666666667,24.667333333333332,24.88933333333333,24.763333333333335,24.94066666666666
584,24.81200000000001,24.60133333333334,24.634666666666657,24.846666666666675,24.605999999999995,24.744666666666664,25.039333333333328,24.905333333333342,24.73733333333334,24.945999999999994,24.762666666666675,24.960666666666672
592,24.692000000000007,24.73400000000001,24.777333333333345,24.70466666666666,24.61866666666665,24.73066666666666,25.158666666666658,24.805333333333333,24.725333333333328,25.07999999999999,24.748666666666672,24.851333333333322
600,24.66333333333334,24.737333333333336,24.718000000000004,24.70866666666666,24.74199999999998,24.76733333333333,24.915999999999983,24.72999999999999,24.802666666666667,25.20866666666666,24.700666666666663,24.787999999999997
608,24.682666666666663,24.71066666666666,24.76399999999999,24.71400000000001,24.680000000000003,24.81533333333334,24.86533333333334,24.654666666666667,24.771333333333338,25.192666666666653,24.698666666666654,24.720666666666663
616,24.715999999999994,24.758666666666674,24.70999999999999,24.674000000000007,24.78866666666667,24.874666666666677,24.91,24.626666666666665,24.764666666666663,25.11333333333333,24.692000000000004,24.67133333333332
624,24.776666666666657,24.735333333333333,24.793333333333337,24.668666666666677,24.93399999999999,24.850000000000005,24.83666666666667,24.656666666666673,24.784000000000002,25.129999999999992,24.641333333333336,24.740000000000013
632,24.786666666666676,24.741333333333326,24.997999999999983,24.760000000000005,24.822666666666663,24.93266666666667,24.732666666666663,24.636666666666656,24.796666666666674,25.18533333333333,24.672000000000008,24.65933333333334
640,24.74,24.741333333333333,25.08466666666667,24.658000000000005,24.88799999999998,24.88666666666666,24.71133333333333,24.595333333333333,24.61933333333333,25.331333333333326,24.727333333333345,24.71066666666666
648,24.81000000000001,24.683333333333348,25.039333333333335,24.761333333333337,25.091999999999988,24.775333333333343,24.750000000000004,24.709333333333337,24.64333333333333,25.439999999999984,24.659333333333333,24.817999999999984
656,24.83266666666666,24.914666666666673,25.079333333333317,24.90666666666666,25.10666666666665,24.72199999999999,24.732666666666663,24.674666666666667,24.634,25.327333333333307,24.697999999999983,24.78333333333333
664,24.781999999999996,25.024666666666658,25.142666666666656,24.959333333333333,25.134666666666657,24.76266666666665,24.696666666666665,24.83133333333332,24.692000000000007,25.29466666666665,24.679999999999996,24.94733333333334
672,24.911999999999992,24.91866666666666,25.13133333333333,24.951999999999984,24.97266666666667,24.767999999999986,24.78866666666667,24.783999999999995,24.709999999999987,25.316666666666652,24.68533333333333,24.712666666666667
680,24.97733333333333,24.88133333333333,25.28199999999998,25.00733333333334,24.94866666666668,24.768666666666658,24.864,24.88266666666666,24.704666666666654,25.480666666666657,24.75866666666666,24.773333333333333
688,25.10266666666666,24.89199999999999,25.353999999999978,25.219999999999995,25.094666666666676,24.79466666666667,24.867999999999984,25.139999999999997,24.958666666666648,25.42933333333333,24.913333333333327,24.855333333333338
696,24.93800000000001,24.825333333333337,25.512666666666654,25.195333333333334,25.075333333333337,24.79799999999999,24.877999999999997,25.21799999999999,25.082666666666647,25.276666666666653,24.854000000000006,24.85333333333333
704,24.94933333333333,24.836666666666655,25.371333333333332,25.284666666666652,25.10133333333334,24.73733333333334,24.867333333333328,25.25666666666667,25.164666666666673,25.30799999999999,24.983333333333327,24.93399999999999
712,25.069333333333347,24.674666666666663,25.435999999999993,25.138666666666655,25.18733333333332,24.723333333333343,24.849333333333337,25.028666666666666,25.091999999999995,25.38733333333333,25.11266666666665,25.07066666666667
720,25.200666666666667,24.648666666666667,25.328666666666653,25.032666666666664,25.390666666666647,24.68,24.81533333333332,25.002000000000006,25.12599999999999,25.308666666666653,25.37999999999998,25.16333333333333
728,25.15533333333332,24.772000000000002,25.397333333333314,25.029333333333327,25.441999999999997,24.686666666666664,24.797999999999984,25.114666666666658,25.04266666666667,25.384666666666654,25.201333333333327,25.301333333333318
736,25.161333333333328,24.968666666666664,25.386666666666667,24.96799999999999,25.348666666666663,24.885999999999996,24.909333333333315,25.01266666666668,24.905999999999985,25.359333333333325,25.123333333333324,25.270666666666656
744,25.083333333333336,25.03066666666666,25.57866666666666,24.923999999999992,25.428666666666665,24.798666666666662,24.909333333333315,25.081333333333326,24.972666666666655,25.331999999999994,25.174666666666656,25.19999999999998
752,25.047333333333324,25.016000000000005,25.49266666666665,24.932,25.403999999999993,24.919333333333334,24.973999999999997,25.15333333333332,25.11266666666666,25.57266666666667,25.28666666666665,25.465999999999994
760,25.178666666666665,25.073333333333327,25.563333333333325,25.08933333333333,25.42266666666665,25.109999999999992,25.167999999999992,25.259999999999987,25.243999999999996,25.47866666666667,25.348,25.45866666666666
768,25.043999999999986,25.155999999999995,25.55799999999998,25.117333333333328,25.610666666666656,25.17733333333332,24.98399999999999,25.361999999999984,25.375333333333323,25.39599999999999,25.36266666666665,25.62866666666668
776,24.949333333333325,25.34999999999998,25.489999999999988,25.24999999999999,25.732666666666656,25.365333333333325,24.971999999999994,25.433999999999997,25.38199999999998,25.63133333333332,25.423999999999996,25.55199999999999
784,24.879999999999992,25.247333333333312,25.593333333333316,25.248666666666658,25.747999999999987,25.490666666666648,25.116666666666664,25.545999999999985,25.439333333333312,25.592666666666656,25.543333333333322,25.50866666666665
792,25.121333333333336,25.374666666666652,25.71933333333332,25.27333333333333,25.735999999999986,25.342666666666652,24.949333333333325,25.38599999999999,25.486666666666643,25.481333333333325,25.785333333333316,25.53799999999999
