time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
320,25.433333333333334,25.96666666666666,25.166666666666668,26.233333333333338,25.9,25.96666666666666,25.566666666666666,25.9,25.96666666666666,26.1,25.96666666666666,26.233333333333338
328,25.96666666666666,25.96666666666666,25.5,26.03333333333334,25.566666666666666,25.3,25.7,25.833333333333332,25.96666666666666,25.366666666666667,25.96666666666666,26.1
336,25.766666666666662,25.96666666666666,25.566666666666666,26.1,25.566666666666666,25.433333333333334,25.833333333333332,25.833333333333332,25.96666666666666,25.366666666666667,25.7,26.3
344,26.1,25.766666666666662,25.566666666666666,26.166666666666668,25.633333333333333,25.7,25.9,26.1,25.5,25.366666666666667,25.7,26.1
352,25.566666666666666,25.766666666666662,25.766666666666662,26.03333333333334,25.433333333333334,25.5,25.833333333333332,26.1,25.633333333333333,25.96666666666666,25.7,25.96666666666666
360,25.7,25.9,25.433333333333334,26.233333333333338,25.833333333333332,26.03333333333334,25.7,26.1,25.633333333333333,25.633333333333333,25.96666666666666,26.1
368,25.9,25.7,25.566666666666666,25.9,25.633333333333333,25.7,25.7,26.1,25.566666666666666,25.766666666666662,25.7,26.03333333333334
376,25.633333333333333,25.633333333333333,25.7,25.9,25.366666666666667,25.7,25.833333333333332,26.1,25.7,25.9,25.766666666666662,25.96666666666666
384,25.7,25.833333333333332,25.833333333333332,25.3,25.766666666666662,25.766666666666662,25.633333333333333,26.1,25.566666666666666,25.633333333333333,25.433333333333334,25.96666666666666
392,25.566666666666666,25.7,25.766666666666662,25.633333333333333,25.366666666666667,25.766666666666662,25.7,26.1,25.566666666666666,25.633333333333333,25.5,25.766666666666662
400,25.433333333333334,25.633333333333333,25.833333333333332,25.5,25.5,25.566666666666666,25.7,25.5,25.5,25.633333333333333,25.7,25.766666666666662
408,25.833333333333332,25.566666666666666,25.7,25.5,25.3,25.833333333333332,25.766666666666662,25.566666666666666,25.566666666666666,25.633333333333333,25.433333333333334,25.566666666666666
416,25.5,25.366666666666667,25.3,25.566666666666666,25.633333333333333,25.433333333333334,25.9,25.633333333333333,25.766666666666662,25.633333333333333,25.5,25.5
424,25.433333333333334,25.166666666666668,25.3,25.633333333333333,25.233333333333334,25.566666666666666,25.9,25.566666666666666,25.433333333333334,25.366666666666667,25.3,25.433333333333334
432,25.366666666666667,25.3,25.433333333333334,25.633333333333333,25.766666666666662,25.366666666666667,25.833333333333332,25.366666666666667,25.7,25.366666666666667,25.7,25.7
440,25.433333333333334,25.766666666666662,25.3,25.5,25.366666666666667,25.433333333333334,25.633333333333333,25.433333333333334,25.166666666666668,25.366666666666667,25.833333333333332,25.633333333333333
448,25.433333333333334,25.433333333333334,25.633333333333333,25.433333333333334,25.433333333333334,25.3,25.833333333333332,25.366666666666667,25.5,25.366666666666667,25.633333333333333,25.633333333333333
456,25.5,25.633333333333333,25.7,25.566666666666666,25.3,25.433333333333334,25.9,25.766666666666662,25.5,25.433333333333334,25.366666666666667,25.633333333333333
464,25.366666666666667,25.433333333333334,25.766666666666662,25.566666666666666,25.033333333333335,25.3,25.5,25.633333333333333,25.3,25.5,25.433333333333334,25.633333333333333
472,25.96666666666666,25.3,25.433333333333334,25.566666666666666,25.233333333333334,25.3,25.5,25.3,25.566666666666666,25.433333333333334,25.233333333333334,26.03333333333334
480,25.366666666666667,25.3,25.233333333333334,25.366666666666667,25.166666666666668,25.433333333333334,25.5,25.166666666666668,25.433333333333334,25.566666666666666,25.366666666666667,25.633333333333333
488,25.5,25.3,25.3,25.5,25.433333333333334,25.433333333333334,25.566666666666666,25.3,25.433333333333334,25.433333333333334,25.3,25.633333333333333
496,25.566666666666666,25.3,25.3,25.3,25.433333333333334,25.3,25.3,25.433333333333334,25.433333333333334,25.3,25.5,25.5
504,25.566666666666666,25.433333333333334,25.433333333333334,25.3,25.366666666666667,25.366666666666667,25.566666666666666,25.433333333333334,25.433333333333334,25.3,25.96666666666666,25.633333333333333
512,25.833333333333332,25.433333333333334,25.3,25.5,25.166666666666668,25.366666666666667,25.766666666666662,25.233333333333334,25.366666666666667,25.3,25.233333333333334,25.366666666666667
520,25.833333333333332,25.566666666666666,25.3,25.833333333333332,25.5,25.433333333333334,25.366666666666667,25.233333333333334,25.633333333333333,25.366666666666667,25.5,25.366666666666667
528,25.566666666666666,25.433333333333334,25.366666666666667,25.833333333333332,25.766666666666662,25.233333333333334,25.366666666666667,25.233333333333334,25.3,25.3,25.233333333333334,25.833333333333332
536,25.166666666666668,25.1,25.3,25.566666666666666,25.3,25.433333333333334,25.366666666666667,25.233333333333334,25.3,25.766666666666662,25.433333333333334,25.7
544,25.166666666666668,25.633333333333333,25.633333333333333,25.433333333333334,25.3,25.633333333333333,25.633333333333333,25.433333333333334,25.3,25.433333333333334,25.366666666666667,25.566666666666666
552,25.566666666666666,25.233333333333334,25.5,25.633333333333333,25.433333333333334,25.7,25.566666666666666,25.166666666666668,25.166666666666668,25.366666666666667,25.233333333333334,25.366666666666667
560,25.433333333333334,25.5,25.233333333333334,25.7,25.366666666666667,25.5,25.433333333333334,25.5,25.3,25.366666666666667,25.7,25.366666666666667
568,25.233333333333334,25.1,25.366666666666667,25.566666666666666,25.433333333333334,25.3,25.433333333333334,25.7,25.3,25.366666666666667,25.3,25.233333333333334
576,25.3,25.3,25.766666666666662,25.166666666666668,25.433333333333334,25.166666666666668,25.366666666666667,25.433333333333334,25.1,25.366666666666667,25.366666666666667,25.3
584,25.433333333333334,25.233333333333334,25.233333333333334,25.366666666666667,25.433333333333334,25.433333333333334,25.3,25.366666666666667,25.233333333333334,25.5,25.766666666666662,25.5
592,25.233333333333334,25.3,25.3,25.633333333333333,25.433333333333334,25.366666666666667,25.433333333333334,25.366666666666667,25.3,25.166666666666668,25.433333333333334,25.3
600,25.433333333333334,25.1,25.566666666666666,25.166666666666668,25.566666666666666,25.433333333333334,25.5,25.166666666666668,25.5,25.566666666666666,25.766666666666662,25.366666666666667
608,25.5,25.233333333333334,25.633333333333333,25.1,25.566666666666666,25.366666666666667,25.366666666666667,25.3,25.566666666666666,25.3,25.766666666666662,25.166666666666668
616,25.233333333333334,25.7,25.566666666666666,25.1,25.366666666666667,25.233333333333334,25.366666666666667,25.233333333333334,25.433333333333334,25.3,25.566666666666666,25.233333333333334
624,25.566666666666666,25.3,25.433333333333334,25.1,25.033333333333335,25.233333333333334,25.166666666666668,25.566666666666666,25.5,25.5,25.566666666666666,25.433333333333334
632,25.166666666666668,25.766666666666662,25.033333333333335,25.5,25.3,25.233333333333334,25.5,25.566666666666666,25.233333333333334,25.233333333333334,25.233333333333334,25.233333333333334
640,25.433333333333334,25.3,25.5,25.3,25.433333333333334,25.766666666666662,25.3,25.566666666666666,25.96666666666666,25.566666666666666,25.3,25.433333333333334
648,25.366666666666667,25.3,25.566666666666666,25.366666666666667,25.166666666666668,25.3,25.233333333333334,25.566666666666666,25.5,25.433333333333334,25.233333333333334,25.566666666666666
656,25.633333333333333,25.366666666666667,25.166666666666668,25.166666666666668,25.233333333333334,25.3,25.233333333333334,25.566666666666666,25.233333333333334,25.233333333333334,25.166666666666668,25.433333333333334
664,25.233333333333334,25.433333333333334,25.433333333333334,25.433333333333334,25.433333333333334,25.5,25.366666666666667,25.5,25.3,25.3,25.233333333333334,25.3
672,25.5,25.433333333333334,25.433333333333334,25.233333333333334,25.433333333333334,25.5,25.366666666666667,25.366666666666667,25.3,25.3,25.233333333333334,25.233333333333334
680,25.366666666666667,25.566666666666666,25.233333333333334,25.233333333333334,25.3,25.3,25.166666666666668,25.5,25.3,25.233333333333334,25.1,25.433333333333334
688,25.233333333333334,25.166666666666668,25.233333333333334,25.1,25.433333333333334,25.433333333333334,25.566666666666666,25.5,25.166666666666668,25.1,25.433333333333334,25.3
696,25.233333333333334,25.566666666666666,25.433333333333334,25.566666666666666,25.433333333333334,25.3,25.5,25.366666666666667,25.5,25.7,25.366666666666667,25.3
704,25.5,25.233333333333334,25.366666666666667,25.833333333333332,25.3,25.433333333333334,25.433333333333334,25.366666666666667,25.433333333333334,25.5,25.3,25.3
712,25.433333333333334,25.5,25.233333333333334,25.233333333333334,25.366666666666667,25.433333333333334,25.3,25.833333333333332,25.3,25.3,25.3,25.433333333333334
720,25.366666666666667,25.5,25.5,25.233333333333334,25.233333333333334,25.433333333333334,25.566666666666666,25.633333333333333,25.366666666666667,25.166666666666668,25.7,25.433333333333334
728,25.3,25.233333333333334,25.3,25.1,25.366666666666667,25.433333333333334,25.3,25.033333333333335,25.833333333333332,25.433333333333334,25.1,25.233333333333334
736,25.433333333333334,25.633333333333333,25.166666666666668,25.433333333333334,25.366666666666667,25.5,25.3,25.166666666666668,25.233333333333334,25.233333333333334,25.166666666666668,25.5
744,25.566666666666666,25.3,25.5,25.7,25.233333333333334,25.433333333333334,25.366666666666667,25.3,25.5,25.433333333333334,25.166666666666668,25.166666666666668
752,25.566666666666666,25.3,25.233333333333334,25.433333333333334,25.3,25.366666666666667,25.633333333333333,25.366666666666667,25.233333333333334,25.233333333333334,25.233333333333334,25.366666666666667
760,25.633333333333333,25.233333333333334,25.3,25.5,25.566666666666666,25.3,25.1,25.433333333333334,25.366666666666667,25.233333333333334,25.3,25.5
768,25.366666666666667,25.233333333333334,25.233333333333334,25.566666666666666,25.1,25.366666666666667,25.233333333333334,25.633333333333333,25.366666666666667,25.433333333333334,25.366666666666667,25.166666666666668
776,25.366666666666667,25.233333333333334,25.3,25.7,25.433333333333334,25.233333333333334,25.433333333333334,25.3,25.366666666666667,25.7,25.433333333333334,25.433333333333334
784,25.5,25.366666666666667,25.366666666666667,25.3,25.3,25.766666666666662,25.366666666666667,25.3,25.366666666666667,25.366666666666667,25.433333333333334,26.03333333333334
792,25.233333333333334,25.3,25.166666666666668,25.033333333333335,25.366666666666667,25.3,25.3,25.366666666666667,25.433333333333334,25.366666666666667,25.433333333333334,25.366666666666667
