time,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12
128,25.888888888888893,26.555555555555554,26.333333333333332,26.444444444444446,26.888888888888893,26.333333333333332,26.77777777777778,25.666666666666668,26.666666666666668,26.555555555555554,26.666666666666668,26.111111111111107
136,26.666666666666668,26.666666666666668,26.444444444444446,26.22222222222222,26.888888888888893,26.666666666666668,27.0,25.444444444444443,26.666666666666668,26.888888888888893,26.666666666666668,26.333333333333332
144,26.666666666666668,26.555555555555554,25.555555555555557,26.111111111111107,26.77777777777778,26.666666666666668,27.0,25.444444444444443,26.333333333333332,26.888888888888893,26.22222222222222,26.111111111111107
152,26.666666666666668,26.555555555555554,26.111111111111107,26.111111111111107,26.77777777777778,26.555555555555554,26.555555555555554,25.444444444444443,26.555555555555554,26.888888888888893,26.22222222222222,26.111111111111107
160,26.666666666666668,26.555555555555554,26.22222222222222,26.444444444444446,26.77777777777778,26.666666666666668,26.555555555555554,26.0,26.111111111111107,26.111111111111107,26.666666666666668,26.555555555555554
168,26.555555555555554,26.555555555555554,26.22222222222222,26.444444444444446,26.77777777777778,26.333333333333332,26.555555555555554,25.888888888888893,26.22222222222222,26.111111111111107,26.666666666666668,26.555555555555554
176,26.555555555555554,26.77777777777778,26.333333333333332,26.555555555555554,26.77777777777778,26.444444444444446,26.444444444444446,25.888888888888893,26.22222222222222,26.333333333333332,26.22222222222222,26.555555555555554
184,26.555555555555554,26.22222222222222,26.555555555555554,26.22222222222222,26.77777777777778,26.555555555555554,26.666666666666668,25.888888888888893,26.111111111111107,26.444444444444446,26.0,26.555555555555554
192,26.444444444444446,26.333333333333332,26.666666666666668,26.444444444444446,26.77777777777778,26.555555555555554,26.333333333333332,26.22222222222222,26.111111111111107,26.0,26.555555555555554,26.77777777777778
200,26.22222222222222,26.555555555555554,26.111111111111107,26.333333333333332,26.666666666666668,26.555555555555554,26.444444444444446,26.0,26.22222222222222,26.444444444444446,26.111111111111107,26.111111111111107
208,26.333333333333332,26.333333333333332,26.22222222222222,26.333333333333332,26.666666666666668,26.555555555555554,26.333333333333332,25.888888888888893,26.666666666666668,26.22222222222222,26.111111111111107,26.444444444444446
216,26.22222222222222,26.666666666666668,26.22222222222222,26.333333333333332,26.666666666666668,26.555555555555554,26.333333333333332,26.111111111111107,27.0,26.0,26.77777777777778,26.333333333333332
224,26.22222222222222,26.888888888888893,26.22222222222222,26.444444444444446,26.444444444444446,27.444444444444446,26.555555555555554,25.888888888888893,26.555555555555554,26.0,26.77777777777778,26.333333333333332
232,26.333333333333332,26.333333333333332,26.666666666666668,26.22222222222222,26.111111111111107,26.555555555555554,26.333333333333332,26.0,26.555555555555554,26.555555555555554,26.333333333333332,26.333333333333332
240,25.77777777777778,26.333333333333332,26.888888888888893,26.22222222222222,26.555555555555554,26.666666666666668,26.444444444444446,26.111111111111107,26.77777777777778,26.111111111111107,26.333333333333332,26.333333333333332
248,26.0,26.333333333333332,26.555555555555554,26.22222222222222,26.444444444444446,26.666666666666668,26.77777777777778,26.111111111111107,26.555555555555554,26.555555555555554,26.666666666666668,26.555555555555554
256,26.0,26.333333333333332,26.333333333333332,26.333333333333332,26.0,26.666666666666668,26.555555555555554,26.22222222222222,26.555555555555554,26.555555555555554,26.111111111111107,26.666666666666668
264,25.555555555555557,26.333333333333332,26.555555555555554,26.333333333333332,25.888888888888893,26.77777777777778,26.666666666666668,26.444444444444446,26.444444444444446,26.111111111111107,26.333333333333332,27.0
272,26.0,26.22222222222222,26.666666666666668,26.333333333333332,25.888888888888893,26.111111111111107,26.77777777777778,26.333333333333332,26.555555555555554,26.444444444444446,26.333333333333332,26.444444444444446
280,26.0,26.333333333333332,26.444444444444446,26.444444444444446,26.0,26.111111111111107,26.77777777777778,26.444444444444446,26.555555555555554,26.22222222222222,26.333333333333332,26.555555555555554
288,26.333333333333332,26.333333333333332,26.333333333333332,26.444444444444446,26.555555555555554,26.333333333333332,26.888888888888893,26.555555555555554,26.555555555555554,26.0,26.333333333333332,26.666666666666668
296,26.555555555555554,26.333333333333332,26.444444444444446,26.444444444444446,26.333333333333332,26.333333333333332,26.888888888888893,26.333333333333332,26.444444444444446,26.333333333333332,26.333333333333332,26.555555555555554
304,26.333333333333332,26.77777777777778,26.77777777777778,26.333333333333332,26.333333333333332,26.22222222222222,26.77777777777778,26.444444444444446,26.444444444444446,26.666666666666668,26.77777777777778,26.22222222222222
312,26.333333333333332,26.444444444444446,26.77777777777778,26.333333333333332,26.333333333333332,26.111111111111107,26.77777777777778,26.77777777777778,26.555555555555554,26.666666666666668,26.333333333333332,26.666666666666668
320,26.333333333333332,26.555555555555554,26.77777777777778,26.555555555555554,26.555555555555554,26.77777777777778,26.77777777777778,26.555555555555554,26.888888888888893,26.666666666666668,26.555555555555554,26.666666666666668
328,26.333333333333332,26.888888888888893,26.333333333333332,26.555555555555554,26.111111111111107,26.77777777777778,26.77777777777778,26.555555555555554,26.888888888888893,26.555555555555554,26.666666666666668,26.555555555555554
336,26.333333333333332,26.666666666666668,26.444444444444446,26.444444444444446,26.333333333333332,26.333333333333332,27.0,26.888888888888893,26.888888888888893,26.77777777777778,26.888888888888893,26.555555555555554
344,26.444444444444446,26.555555555555554,26.333333333333332,26.0,26.0,26.0,26.77777777777778,26.888888888888893,27.111111111111107,26.77777777777778,26.888888888888893,26.444444444444446
352,26.555555555555554,26.555555555555554,26.333333333333332,26.0,26.22222222222222,26.0,26.77777777777778,26.888888888888893,26.555555555555554,27.0,27.0,26.666666666666668
360,26.555555555555554,26.555555555555554,26.333333333333332,26.0,26.22222222222222,26.0,26.77777777777778,27.111111111111107,26.666666666666668,26.77777777777778,26.555555555555554,26.555555555555554
368,26.555555555555554,26.444444444444446,26.555555555555554,26.333333333333332,26.0,26.555555555555554,26.77777777777778,26.666666666666668,26.555555555555554,26.77777777777778,26.666666666666668,26.666666666666668
376,26.555555555555554,26.555555555555554,26.666666666666668,26.0,26.333333333333332,26.333333333333332,27.22222222222222,26.888888888888893,26.666666666666668,26.77777777777778,26.333333333333332,26.666666666666668
384,26.333333333333332,26.666666666666668,26.666666666666668,26.333333333333332,26.333333333333332,26.333333333333332,27.22222222222222,26.666666666666668,26.666666666666668,26.888888888888893,26.77777777777778,26.77777777777778
392,26.333333333333332,26.666666666666668,26.888888888888893,26.555555555555554,26.555555555555554,26.555555555555554,26.888888888888893,26.666666666666668,26.888888888888893,26.888888888888893,27.333333333333332,26.77777777777778
400,26.77777777777778,26.444444444444446,26.666666666666668,25.888888888888893,26.333333333333332,26.333333333333332,26.77777777777778,26.666666666666668,26.888888888888893,26.77777777777778,26.77777777777778,26.888888888888893
408,26.666666666666668,26.666666666666668,26.444444444444446,25.555555555555557,26.333333333333332,26.444444444444446,26.888888888888893,26.666666666666668,26.555555555555554,26.555555555555554,26.77777777777778,27.111111111111107
416,26.333333333333332,26.77777777777778,26.555555555555554,26.0,26.77777777777778,26.444444444444446,26.888888888888893,26.666666666666668,26.333333333333332,26.77777777777778,26.888888888888893,26.555555555555554
424,26.333333333333332,26.888888888888893,26.555555555555554,25.77777777777778,26.888888888888893,26.555555555555554,26.666666666666668,26.555555555555554,26.666666666666668,26.666666666666668,26.77777777777778,26.888888888888893
432,26.333333333333332,26.77777777777778,26.555555555555554,26.333333333333332,26.444444444444446,26.555555555555554,26.666666666666668,26.555555555555554,26.555555555555554,26.888888888888893,26.77777777777778,26.888888888888893
440,26.111111111111107,26.77777777777778,26.444444444444446,26.333333333333332,26.888888888888893,26.555555555555554,26.555555555555554,26.555555555555554,26.888888888888893,26.888888888888893,26.77777777777778,26.666666666666668
448,26.444444444444446,26.77777777777778,26.444444444444446,26.333333333333332,26.333333333333332,26.333333333333332,26.444444444444446,26.333333333333332,26.666666666666668,27.0,26.555555555555554,26.888888888888893
456,26.444444444444446,26.888888888888893,26.666666666666668,26.333333333333332,26.333333333333332,26.77777777777778,26.555555555555554,26.444444444444446,26.888888888888893,26.666666666666668,26.666666666666668,26.888888888888893
464,26.555555555555554,26.666666666666668,26.555555555555554,26.333333333333332,26.333333333333332,26.888888888888893,26.444444444444446,26.444444444444446,26.888888888888893,27.0,26.555555555555554,27.22222222222222
472,26.666666666666668,26.888888888888893,26.888888888888893,26.333333333333332,26.333333333333332,26.888888888888893,26.666666666666668,26.444444444444446,26.666666666666668,27.0,26.77777777777778,26.77777777777778
480,27.22222222222222,26.555555555555554,26.555555555555554,26.444444444444446,26.333333333333332,26.888888888888893,26.666666666666668,26.444444444444446,26.77777777777778,26.666666666666668,26.666666666666668,26.666666666666668
488,26.666666666666668,26.77777777777778,26.666666666666668,26.333333333333332,26.333333333333332,27.111111111111107,26.666666666666668,26.444444444444446,27.0,26.555555555555554,26.666666666666668,26.666666666666668
496,26.444444444444446,26.888888888888893,26.555555555555554,26.555555555555554,26.666666666666668,26.888888888888893,26.666666666666668,26.555555555555554,26.77777777777778,26.666666666666668,26.666666666666668,26.666666666666668
504,26.888888888888893,26.77777777777778,26.77777777777778,26.555555555555554,26.333333333333332,26.888888888888893,26.888888888888893,26.333333333333332,26.77777777777778,26.77777777777778,27.0,26.77777777777778
512,26.666666666666668,26.77777777777778,26.555555555555554,26.555555555555554,26.444444444444446,26.77777777777778,26.888888888888893,26.333333333333332,26.888888888888893,26.888888888888893,26.666666666666668,26.666666666666668
520,26.666666666666668,26.77777777777778,26.555555555555554,27.111111111111107,26.666666666666668,26.666666666666668,26.555555555555554,26.333333333333332,26.888888888888893,26.77777777777778,26.666666666666668,26.666666666666668
528,26.666666666666668,26.888888888888893,26.666666666666668,26.555555555555554,26.555555555555554,26.888888888888893,26.666666666666668,26.77777777777778,26.888888888888893,26.77777777777778,26.666666666666668,26.888888888888893
536,26.555555555555554,26.77777777777778,26.77777777777778,26.333333333333332,26.333333333333332,26.555555555555554,26.77777777777778,26.555555555555554,26.555555555555554,26.888888888888893,26.77777777777778,26.555555555555554
544,26.555555555555554,26.77777777777778,26.77777777777778,26.333333333333332,26.666666666666668,26.555555555555554,26.77777777777778,26.888888888888893,26.555555555555554,26.77777777777778,26.888888888888893,26.77777777777778
552,26.77777777777778,26.444444444444446,26.555555555555554,26.555555555555554,26.666666666666668,26.666666666666668,26.666666666666668,26.555555555555554,26.333333333333332,26.77777777777778,26.555555555555554,27.0
560,26.77777777777778,26.444444444444446,26.555555555555554,26.555555555555554,26.333333333333332,26.77777777777778,26.77777777777778,26.333333333333332,26.666666666666668,26.333333333333332,26.0,26.444444444444446
568,26.77777777777778,26.444444444444446,26.555555555555554,26.333333333333332,25.555555555555557,26.888888888888893,26.555555555555554,26.333333333333332,26.444444444444446,26.333333333333332,26.111111111111107,26.666666666666668
576,26.77777777777778,26.444444444444446,26.555555555555554,26.333333333333332,25.333333333333332,26.888888888888893,25.77777777777778,26.77777777777778,26.444444444444446,26.333333333333332,25.888888888888893,26.444444444444446
584,26.77777777777778,26.444444444444446,26.333333333333332,26.444444444444446,25.555555555555557,26.555555555555554,26.0,26.333333333333332,26.555555555555554,26.333333333333332,26.111111111111107,26.77777777777778
592,25.666666666666668,26.0,25.666666666666668,26.444444444444446,25.666666666666668,26.555555555555554,25.555555555555557,26.666666666666668,26.333333333333332,26.666666666666668,26.0,26.555555555555554
600,26.333333333333332,25.888888888888893,26.333333333333332,26.333333333333332,25.888888888888893,26.333333333333332,25.555555555555557,26.666666666666668,26.666666666666668,26.666666666666668,25.666666666666668,26.77777777777778
608,26.333333333333332,25.555555555555557,26.0,26.666666666666668,25.444444444444443,26.444444444444446,26.0,26.666666666666668,26.444444444444446,25.888888888888893,25.444444444444443,26.666666666666668
616,26.333333333333332,26.333333333333332,25.77777777777778,25.444444444444443,25.77777777777778,26.444444444444446,25.444444444444443,26.555555555555554,26.555555555555554,25.555555555555557,25.444444444444443,26.77777777777778
624,26.888888888888893,26.444444444444446,25.22222222222222,25.11111111111111,25.444444444444443,25.555555555555557,25.77777777777778,26.666666666666668,26.77777777777778,25.888888888888893,25.888888888888893,26.77777777777778
632,26.666666666666668,25.444444444444443,26.333333333333332,25.555555555555557,25.666666666666668,25.22222222222222,26.333333333333332,26.666666666666668,26.333333333333332,26.111111111111107,25.444444444444443,26.77777777777778
640,26.666666666666668,26.22222222222222,26.333333333333332,25.333333333333332,25.666666666666668,25.555555555555557,26.333333333333332,26.666666666666668,26.333333333333332,26.111111111111107,25.555555555555557,26.77777777777778
648,26.666666666666668,26.0,26.333333333333332,25.555555555555557,26.333333333333332,25.444444444444443,26.333333333333332,27.111111111111107,26.333333333333332,25.666666666666668,25.555555555555557,26.77777777777778
656,26.77777777777778,25.555555555555557,26.333333333333332,26.0,26.0,25.333333333333332,26.333333333333332,26.666666666666668,26.555555555555554,26.333333333333332,25.888888888888893,26.77777777777778
664,26.77777777777778,26.77777777777778,26.666666666666668,26.333333333333332,26.555555555555554,26.666666666666668,26.333333333333332,26.888888888888893,26.666666666666668,25.77777777777778,26.444444444444446,27.0
672,26.77777777777778,26.555555555555554,26.333333333333332,26.333333333333332,26.0,26.444444444444446,26.333333333333332,26.888888888888893,26.555555555555554,26.333333333333332,26.444444444444446,26.77777777777778
680,26.77777777777778,26.666666666666668,26.444444444444446,26.333333333333332,26.555555555555554,26.555555555555554,26.444444444444446,26.888888888888893,26.555555555555554,26.666666666666668,26.444444444444446,26.666666666666668
688,26.77777777777778,26.444444444444446,26.77777777777778,26.333333333333332,26.333333333333332,26.333333333333332,26.444444444444446,26.555555555555554,26.555555555555554,26.77777777777778,26.0,26.77777777777778
696,26.77777777777778,26.444444444444446,26.444444444444446,26.333333333333332,26.555555555555554,26.333333333333332,26.666666666666668,26.555555555555554,26.555555555555554,26.666666666666668,26.22222222222222,26.888888888888893
704,27.0,26.333333333333332,26.555555555555554,26.333333333333332,26.444444444444446,26.555555555555554,26.888888888888893,26.888888888888893,26.77777777777778,26.555555555555554,26.444444444444446,27.0
712,26.77777777777778,26.666666666666668,26.555555555555554,26.77777777777778,26.77777777777778,26.444444444444446,26.77777777777778,26.888888888888893,27.0,26.333333333333332,26.333333333333332,27.0
720,26.555555555555554,26.444444444444446,26.77777777777778,26.666666666666668,26.77777777777778,26.333333333333332,26.888888888888893,26.888888888888893,26.77777777777778,26.555555555555554,26.555555555555554,26.888888888888893
728,26.666666666666668,26.444444444444446,26.77777777777778,26.888888888888893,26.77777777777778,26.333333333333332,26.888888888888893,26.888888888888893,27.111111111111107,26.555555555555554,26.555555555555554,26.77777777777778
736,26.77777777777778,26.888888888888893,26.666666666666668,26.666666666666668,26.888888888888893,26.77777777777778,26.888888888888893,26.77777777777778,27.111111111111107,26.888888888888893,26.77777777777778,26.77777777777778
744,26.888888888888893,26.666666666666668,27.333333333333332,26.77777777777778,26.888888888888893,26.555555555555554,26.444444444444446,26.555555555555554,26.77777777777778,26.77777777777778,26.444444444444446,27.111111111111107
752,26.888888888888893,26.77777777777778,26.888888888888893,27.0,26.888888888888893,26.666666666666668,26.666666666666668,26.77777777777778,26.555555555555554,27.0,26.444444444444446,26.888888888888893
760,26.888888888888893,27.0,26.888888888888893,26.77777777777778,26.888888888888893,26.555555555555554,26.666666666666668,26.77777777777778,26.555555555555554,27.22222222222222,26.444444444444446,26.77777777777778
768,26.77777777777778,26.888888888888893,26.888888888888893,26.666666666666668,26.77777777777778,26.555555555555554,26.888888888888893,26.77777777777778,26.555555555555554,26.666666666666668,26.555555555555554,26.77777777777778
776,26.77777777777778,26.77777777777778,26.555555555555554,27.0,26.666666666666668,27.0,26.77777777777778,27.111111111111107,26.888888888888893,27.111111111111107,26.888888888888893,26.888888888888893
784,26.555555555555554,26.77777777777778,26.888888888888893,27.111111111111107,27.0,26.77777777777778,26.77777777777778,26.888888888888893,26.888888888888893,27.111111111111107,26.77777777777778,26.77777777777778
792,26.666666666666668,26.555555555555554,26.666666666666668,26.666666666666668,26.77777777777778,26.77777777777778,26.77777777777778,26.666666666666668,26.888888888888893,26.888888888888893,26.77777777777778,26.888888888888893
